month,day,year,site,occurrences,url
8,19,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/is-bitcoin-facing-an-existential-split/story-e6frgb0o-1227489775441?nk=d66b0cd571b5c44404d1c165d94b6712-1439954261
8,19,2015,talouselama.fi,http://www.talouselama.fi/uutiset/bitcoin+on+kriisin+partaalla/a2319665
8,19,2015,vice.com,http://motherboard.vice.com/read/what-is-even-happening-with-bitcoin-right-now
8,19,2015,monitor.si,http://www.monitor.si/novica/bitcoin-se-je-razcepil-na-dve-valuti/168761/
8,19,2015,bitcoinist.net,http://bitcoinist.net/leaked-government-documents-show-att-helped-nsa-spy-customers-decades/
8,19,2015,zerohedge.com,http://www.zerohedge.com/news/2015-08-19/bitcoin-battered-after-governance-coup
8,19,2015,newsbtc.com,http://www.newsbtc.com/2015/08/19/cubits-and-bitcoin-exchange-btcgreece-team-up/
8,19,2015,newsbtc.com,http://www.newsbtc.com/2015/08/19/bitcoin-to-be-made-acceptable-worldwide/
8,19,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21635/token-sale-exceeds-1-7m-augurs-reputation-isnt-money/
8,19,2015,insidebitcoins.com,http://insidebitcoins.com/news/point-of-sale-company-revel-raises-13-5m-for-asian-and-european-expansion/34429
8,19,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-2-0-what-do-banks-want-blockchains-1516180
8,19,2015,paymentweek.com,http://paymentweek.com/2015-8-19-the-5-most-common-misconceptions-about-bitcoin-and-the-truths-behind-them-8091/
8,19,2015,customstoday.com.pk,http://www.customstoday.com.pk/bitcoin-atms-to-be-installed-in-greece-report/
8,19,2015,newsbtc.com,http://www.newsbtc.com/2015/08/19/of-bitcoin-xt-and-bitfinex/
8,19,2015,fxpips.com,http://www.fxpips.com/bitcoin-news-greece-to-get-1000-digital-cash-atms-to-help-small-medium-sized-businesses/
8,19,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-startup-bitnet-partners-with-white-label-payments-solution-pay-on/
8,19,2015,nouvelobs.com,http://rue89.nouvelobs.com/2015/08/19/bitcoin-menace-existence-selon-les-echos-260837
8,19,2015,cnbc.com,http://www.cnbc.com/2015/08/19/greece-could-soon-get-1000-bitcoin-atms.html
8,19,2015,itproportal.com,http://www.itproportal.com/2015/08/19/bitcoin-loses-value-after-the-debate-on-the-currencys-future/
8,19,2015,coindesk.com,http://www.coindesk.com/spanish-authorities-clarify-how-tax-applies-to-bitcoin-losses/
8,19,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/rollout-1000-bitcoin-atms-planned-greece-interest-cryptocurrency-surges-1516187
8,19,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/is-bitcoin-facing-an-existential-split/story-e6frgb0o-1227489775441
8,19,2015,wired.com,http://www.wired.com/2015/08/bitcoin-schism-shows-genius-open-source/
8,19,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-2-0-what-do-banks-want-blockchains-1516180
8,19,2015,coinreport.net,https://coinreport.net/filament-raises-5-million-blockchain-iot-initiative/
8,19,2015,businesswire.com,http://www.businesswire.com/news/home/20150819005078/en/TalkShowStudio.TV-Talking-Points-Paul-Snow-BitCoin-Blockchain
8,19,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-2-0-what-do-banks-want-blockchains-1516180
8,19,2015,coindesk.com,http://www.coindesk.com/press-releases/consensys-emerges-stealth/
8,20,2015,ibnlive.com,http://www.ibnlive.com/news/tech/power-struggle-over-bitcoins-future-dividing-its-lead-developers-1049001.html
8,20,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoins-blockchain-drives-transparency/
8,20,2015,insidebitcoins.com,http://insidebitcoins.com/news/paul-krugman-doesnt-seem-to-have-a-basic-understanding-of-bitcoin/34386
8,20,2015,bravenewcoin.com,http://bravenewcoin.com/news/earning-bitcoins-affiliates-on-the-rise/
8,20,2015,insidebitcoins.com,http://insidebitcoins.com/news/leaked-documents-show-att-has-helped-the-nsa-spy-on-customers-for-decades/34442
8,20,2015,itproportal.com,http://www.itproportal.com/2015/08/20/greece-bitcoin-atm-rollout/
8,20,2015,scmagazineuk.com,http://www.scmagazineuk.com/bitcoin-exchange-founder-faces-re-arrest-in-japan/article/433746/
8,20,2015,finanse.wnp.pl,http://finanse.wnp.pl/bitcoin-wkracza-do-tradycyjnych-sklepow,255877_1_0_0.html
8,20,2015,scmp.com,http://www.scmp.com/news/asia/article/1851224/french-mtgox-ceo-be-rearrested-over-bitcoin-theft-claims-japan
8,20,2015,cbronline.com,http://www.cbronline.com/news/verticals/finance/former-mt-gox-chief-karpeles-faces-potential-re-arrest-over-bitcoin-theft-4652038
8,20,2015,reuters.com,http://in.reuters.com/article/2015/08/18/markets-bitcoin-idINL5N10T1TH20150818
8,20,2015,lessentiel.lu,http://www.lessentiel.lu/fr/news/story/L-ancien-roi-du-Bitcoin-encore-devant-la-justice-22563608
8,20,2015,cnbc.com,http://www.cnbc.com/2015/08/20/bitcoin-splits-will-it-break-or-be-better-than-ever.html
8,20,2015,cointelegraph.com,http://cointelegraph.com/news/115155/bank-of-england-says-digital-currency-is-harder-money-than-gold-nigerias-bank-calls-for-bitcoin-regulation
8,20,2015,techinasia.com,https://www.techinasia.com/southeast-asia-blockchain-technology-bitcoin-insights/
8,20,2015,scmagazineuk.com,http://www.scmagazineuk.com/bitcoin-founder-faces-re-arrest-in-japan/article/433746/
8,20,2015,paymentweek.com,https://paymentweek.com/2015-8-20-greece-makes-way-for-1000-bitcoin-atms-8107/
8,20,2015,coinspeaker.com,http://www.coinspeaker.com/2015/08/18/coin-center-and-the-eff-split-over-california-bitcoin-bill-11527/
8,20,2015,thestar.com.my,http://www.thestar.com.my/Business/Business-News/2015/08/20/Bitcoin-CEO-to-face-new-criminal-allegations/
8,20,2015,coinspeaker.com,http://www.coinspeaker.com/2015/08/20/cubits-to-help-btcgreece-set-up-1000-bitcoin-atms-in-greece-11591/
8,20,2015,thebangladeshtoday.com,http://thebangladeshtoday.com/2015/08/bitcoin-exchange-ceo-to-face-new-criminal-allegations/
8,20,2015,insidebitcoins.com,http://insidebitcoins.com/news/leaked-documents-show-att-has-helped-the-nsa-spy-on-customers-for-decades/34442
8,20,2015,forexminute.com,http://www.forexminute.com/bitcoin/coinsource-installs-bitcoin-atm-in-staten-island-62158
8,20,2015,atmmarketplace.com,http://www.atmmarketplace.com/news/greece-to-receive-1000-bitcoin-atms/
8,20,2015,india.com,http://zeenews.india.com/business/news/international/bitcoin-exchange-ceo-to-face-new-criminal-allegations_134169.html
8,20,2015,coindesk.com,http://www.coindesk.com/nigerias-central-bank-calls-for-bitcoin-regulation/
8,20,2015,polskieradio.pl,http://www.polskieradio.pl/42/276/Artykul/1491514,Bitcoin-wirtualna-waluta-wkracza-do-tradycyjnych-sklepow
8,20,2015,france24.com,http://www.france24.com/en/20150820-bitcoin-exchange-ceo-face-new-criminal-allegations-media
8,20,2015,naharnet.com,http://www.naharnet.com/stories/en/187845-media-bitcoin-exchange-ceo-to-face-new-criminal-allegations
8,20,2015,affaires.lapresse.ca,http://affaires.lapresse.ca/dossiers/litiges-economiques/201508/20/01-4893978-bitcoin-nouvelles-accusations-pour-lex-patron-de-mtgox.php
8,20,2015,cointelegraph.com,http://cointelegraph.com/news/115157/mike-tysons-bitcoin-atm-goes-live
8,20,2015,ndtv.com,http://gadgets.ndtv.com/internet/news/bitcoin-exchange-mt-gox-ceo-to-face-new-criminal-allegations-reports-730053
8,20,2015,siliconnews.es,http://www.siliconnews.es/2015/08/20/grecia-podria-instalar-1-000-cajeros-de-bitcoin/
8,20,2015,businesstimes.com.sg,http://www.businesstimes.com.sg/banking-finance/bitcoin-exchange-ceo-to-face-new-criminal-allegations-media
8,20,2015,econotimes.com,http://www.econotimes.com/Bitcoin-makes-its-way-into-Indian-market-78242
8,20,2015,coinbuzz.com,http://www.coinbuzz.com/2015/08/20/bitcoin-exchange-ceo-to-be-arrested-on-theft-allegations/
8,20,2015,lasvegasnvblog.com,http://www.lasvegasnvblog.com/2015/08/greece-could-soon-get-1000-bitcoin-atms/
8,20,2015,brecorder.com,http://www.brecorder.com/top-news/1-front-top-news/251775-bitcoin-exchange-ceo-to-face-new-criminal-allegations.html
8,20,2015,yahoo.com,http://news.yahoo.com/bitcoin-exchange-ceo-face-criminal-allegations-media-041127363.html
8,20,2015,businesstimes.com.sg,http://www.businesstimes.com.sg:80/banking-finance/bitcoin-exchange-ceo-to-face-new-criminal-allegations-media
8,20,2015,bangkokpost.com,http://www.bangkokpost.com/news/asia/663032/bitcoin-exchange-ceo-to-face-new-criminal-allegations-media
8,20,2015,ibnlive.com,http://www.ibnlive.com/news/tech/power-struggle-over-bitcoins-future-dividing-its-lead-developers-1049001.html
8,20,2015,moneymorning.com,http://moneymorning.com/2015/08/20/falling-bitcoin-price-a-casualty-of-software-civil-war/
8,20,2015,bravenewcoin.com,http://bravenewcoin.com/news/earning-bitcoins-affiliates-on-the-rise/
8,20,2015,forexminute.com,http://www.forexminute.com/bitcoin/nigerian-central-bank-calls-for-bitcoin-regulation-to-stop-money-laundering-62155
8,20,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/bitcoin-exchange-ceo-to-face-new-criminal-allegations-media/articleshow/48551835.cms
8,20,2015,patria.cz,http://www.patria.cz/zpravodajstvi/2986561/recko-je-posledni-v-pouziti-elektronickych-plateb-v-eu-kdo-vytahne-trn-z-paty---bitcoin.html
8,20,2015,lessentiel.lu,http://www.lessentiel.lu/fr/news/monde/story/L-ancien-roi-du-Bitcoin-encore-devant-la-justice-22563608
8,20,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoins-blockchain-drives-transparency/
8,20,2015,japantoday.com,http://www.japantoday.com/category/crime/view/bitcoin-exchange-ceo-faces-new-criminal-charges
8,20,2015,clubic.com,http://pro.clubic.com/it-business/securite-et-donnees/monnaies-virtuelles/actualite-776856-bitcoin-installer-paysage-grec.html
8,20,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/world/a/29308326/bitcoin-exchange-ceo-to-face-new-criminal-allegations-media/
8,20,2015,paymentweek.com,http://paymentweek.com/2015-8-20-greece-makes-way-for-1000-bitcoin-atms-8107/
8,20,2015,businessinsider.com,http://www.businessinsider.com/greece-to-install-1000-bitcoin-atms-2015-8
8,20,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21647/bank-england-bitcoin-harder-money-gold-due-deflation/
8,20,2015,bitcoinist.net,http://bitcoinist.net/mozilla-study-shows-bitcoin-negative-impact-donations/
8,20,2015,econotimes.com,http://www.econotimes.com/Spanish-Tax-Authorities-explain-how-tax-applies-to-bitcoin-losses-78054
8,20,2015,pymnts.com,http://www.pymnts.com/news/2015/debt-crisis-sparks-surge-of-bitcoin-atms-in-greece/
8,20,2015,insidebitcoins.com,http://insidebitcoins.com/news/paul-krugman-doesnt-seem-to-have-a-basic-understanding-of-bitcoin/34386
8,20,2015,forexminute.com,http://www.forexminute.com/bitcoin/indias-first-btc-startup-zebpay-launches-mobile-payment-services-for-customers-62127
8,20,2015,mobilepaymentstoday.com,http://www.mobilepaymentstoday.com/news/greece-to-receive-1000-bitcoin-atms/
8,20,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/is-bitcoin-facing-an-existential-split/story-e6frgb0o-1227489775441?nk=af15a7e9c0846b2d7a9ce544fc11a71e-1440073965
8,20,2015,cointelegraph.com,http://cointelegraph.com/news/115153/bitcoin-xt-fork-can-blacklist-tor-exits-may-reveal-users-ip-addresses
8,20,2015,itexpert.org.ua,http://itexpert.org.ua/rubrikator/item/41400-v-sentyabre-v-kieve-sostoitsya-vtoraya-ezhegodnaya-bitcoin-konferentsiya-anons.html
8,20,2015,siliconangle.com,http://siliconangle.com/blog/2015/08/20/employee-of-defunct-bitcoin-firm-gaw-miners-subpoenaed-by-sec-in-ponzi-scheme-investigation/
8,20,2015,ubr.ua,http://ubr.ua/ukraine-and-world/world/na-territorii-grecii-ustanoviat-1-000-bitcoin-bankomatov-353678
8,20,2015,arstechnica.co.uk,http://arstechnica.co.uk/business/2015/08/op-ed-why-is-bitcoin-forking/
8,20,2015,journalism.co.uk,https://www.journalism.co.uk/news/ombuds-using-bitcoin-to-make-online-messages-immutable-/s2/a566167/
8,20,2015,tvn24bis.pl,http://tvn24bis.pl/pieniadze,79/grecy-stawiaja-na-bitcoiny-zainstaluja-tysiac-bankomatow,570109.html
8,20,2015,jogleapp.co.uk,http://www.jogleapp.co.uk/2015/08/20/why-does-montreal-have-a-bitcoin-embassy/
8,20,2015,newsbtc.com,http://www.newsbtc.com/2015/08/27/bitcoin-penny-stock-scam-tries-to-net-whatsapp-users/
8,20,2015,techinasia.com,https://www.techinasia.com/southeast-asia-blockchain-technology-bitcoin-insights/
8,20,2015,finanzprodukt.ch,http://www.finanzprodukt.ch/fintech/blockchain-startup-singapore-opentradedoc-gets-funded-by-singapores-central-bank/
8,20,2015,finews.ch,http://www.finews.ch/news/banken/19024-banken-ubs-blockchain-auflistung-fidor-citi-goldman-sachs-anz-bnp-paribas-abn-amro-rabobank-societe-generale-oliver-bussmann
8,20,2015,econotimes.com,http://www.econotimes.com/Filament-raises-$5-Million-to-bring-the-blockchain-to-the-Internet-of-things-78315
8,20,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoins-blockchain-drives-transparency/
8,21,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitpay-in-favor-of-merging-bip-101-into-bitcoin-core/34479
8,21,2015,lainformacion.com,http://noticias.lainformacion.com/policia-y-justicia/arresto/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox_hZPHzrsKHei7XesWE4Kl93/
8,21,2015,lanacion.com.py,http://www.lanacion.com.py/2015/08/21/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox/
8,21,2015,deperu.com,http://www.deperu.com/noticias/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox-62603.html
8,21,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinbase-ceo-armstrong-had-front-row-seat-for-online-payment-inefficiencies-at-airbnb/34389
8,21,2015,swissinfo.ch,http://www.swissinfo.ch/spa/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox/41617126
8,21,2015,lesechos.fr,http://www.lesechos.fr/finance-marches/marches-financiers/021274015485-bitcoins-nouvelles-accusations-contre-le-fondateur-de-mtgox-1146767.php
8,21,2015,m.lesechos.fr,http://m.lesechos.fr/monde/bitcoins-nouvelles-accusations-contre-le-fondateur-de-mtgox-021274015485.htm
8,21,2015,insidebitcoins.com,http://insidebitcoins.com/news/mozilla-study-shows-bitcoin-has-negative-impact-on-donations/34466
8,21,2015,krone.at,http://www.krone.at/Digital/MtGox-Chef_Karpeles_muss_weiter_in_U-Haft_bleiben-Bitcoins_veruntreut-Story-468235
8,21,2015,labolsa.com,http://www.labolsa.com/noticias/20150821164402655/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox/
8,21,2015,7sur7.be,http://www.7sur7.be/7s7/fr/1536/Economie/article/detail/2430438/2015/08/21/Nouveau-chef-d-accusation-a-l-encontre-de-l-ex-patron-de-Bitcoin.dhtml
8,21,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/trees-ceo-marshall-hayner-cannabis-will-bigger-industry-big-tobacco-needs-bitcoin/
8,21,2015,asiaone.com,http://news.asiaone.com/news/crime/collapsed-bitcoin-exchange-boss-faces-36-million-theft-claim
8,21,2015,menafn.com,http://www.menafn.com/1094316201/Collapsed-Bitcoin-exchange-boss-faces-26-mn-theft-claim-media
8,21,2015,20minutes.fr,http://www.20minutes.fr/monde/1670059-20150821-bitcoin-nouveau-chef-accusation-encontre-francais-karpeles
8,21,2015,romandie.com,http://www.romandie.com/news/Bitcoin-nouveau-chef-daccusation-a-lencontre-du-Francais-Karpeles-maintenu-en-detention/622729.rom
8,21,2015,coindesk.com,http://www.coindesk.com/bitcoin-in-the-headlines-fork-load-of-drama/
8,21,2015,romandie.com,http://www.romandie.com/news/Bitcoin-nouveau-chef-daccusation-a-lencontre-du-Francais_RP/622745.rom
8,21,2015,larep.fr,http://www.larep.fr/loiret/mag/art-de-vivre/pratique-conso/2015/08/21/le-bitcoin-une-monnaie-virtuelle-a-la-reputation-sulfureuse_11556289.html
8,21,2015,romandie.com,http://www.romandie.com/news/Bitcoin-nouveau-chef-daccusation-a-lencontre-du-Francais/622729.rom
8,21,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21670/erik-voorhees-separation-money-state-new-separation-church-state/
8,21,2015,latribune.fr,http://www.latribune.fr/technos-medias/internet/bitcoin-le-francais-karpeles-accuse-de-detournement-de-fonds-au-japon-499556.html
8,21,2015,coinspeaker.com,http://www.coinspeaker.com/2015/08/21/bitcoin-is-harder-money-than-gold-due-to-deflation-says-bank-of-englands-chief-economist-11637/
8,21,2015,betanews.com,http://betanews.com/2015/08/21/greece-plans-to-roll-out-bitcoin-atms-across-the-country/
8,21,2015,pymnts.com,http://www.pymnts.com/exclusive-series/2015/riding-the-bitcoin-bandwagon-for-365-days/
8,21,2015,coinspeaker.com,http://www.coinspeaker.com/2015/08/20/mt-gox-ceo-mark-karpeles-faces-rearrest-over-2-6m-in-bitcoin-theft-11634/
8,21,2015,naharnet.com,http://www.naharnet.com/stories/en/187975-collapsed-bitcoin-exchange-boss-faces-2-6-mn-theft-claim
8,21,2015,coindesk.com,http://www.coindesk.com/research-federal-reserve-needs-power-over-bitcoin/
8,21,2015,romandie.com,http://www.romandie.com/news/Bitcoin-nouveau-chef-daccusation-a-lencontre-du-Francais-Karpeles-maintenu-en-detention_RP/622745.rom
8,21,2015,fortuneo.fr,http://www.fortuneo.fr/fr/actualites/afp-photos/6699629/bitcoin-nouveau-chef-d-accusation-contre-le-francais-karpeles-maintenu-en-detention.jsp
8,21,2015,newsbtc.com,http://www.newsbtc.com/2015/08/21/should-central-banks-be-given-authority-over-bitcoin/
8,21,2015,lalsace.fr,http://www.lalsace.fr/actualite/2015/08/21/bitcoin-nouveau-chef-d-accusation-a-l-encontre-du-francais-karpeles
8,21,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-exchange-harborly-closes-seeks-acquirer/
8,21,2015,estrepublicain.fr,http://www.estrepublicain.fr/actualite/2015/08/21/bitcoin-nouveau-chef-d-accusation-a-l-encontre-du-francais-karpeles
8,21,2015,romandie.com,http://www.romandie.com/news/Bitcoin-nouveau-chef-daccusation-a-lencontre-du-Francais_ROM/622729.rom
8,21,2015,romandie.com,http://www.romandie.com/news/Bitcoin-nouveau-chef-daccusation-a-lencontre-du-Francais-Karpeles-maintenu-en-/622729.rom
8,21,2015,deperu.com,http://www.deperu.com/noticias/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox-62603.html
8,21,2015,coinreport.net,https://coinreport.net/1000-bitcoin-atms-planned-greece/
8,21,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/collapsed-bitcoin-exchange-boss-faces-2-6-mn-theft-claim-media/articleshow/48575443.cms
8,21,2015,pcworld.com,http://www.pcworld.com/article/2974339/bitcoin-xt-debate-overshadowing-growth-opportunities.html
8,21,2015,romandie.com,http://www.romandie.com/news/Bitcoin-nouveau-chef-daccusation-a-lencontre-du-Francais-Karpeles-maintenu-en-_RP/622745.rom
8,21,2015,ptinews.com,http://www.ptinews.com/news/6406079_Bitcoin-exchange-boss-faces-USD-2-6-mn-theft-claim-.html
8,21,2015,lamontagne.fr,http://www.lamontagne.fr/auvergne/mag/art-de-vivre/pratique-conso/2015/08/21/le-bitcoin-une-monnaie-virtuelle-a-la-reputation-sulfureuse_11556289.html
8,21,2015,gizmodo.co.uk,http://www.gizmodo.co.uk/2015/08/the-mike-tyson-bitcoin-atm-is-the-most-random-celeb-endorsement-ever/
8,21,2015,swissinfo.ch,http://www.swissinfo.ch/spa/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox/41617126
8,21,2015,enca.com,http://www.enca.com/money/collapsed-bitcoin-exchange-boss-faces-theft-claim
8,21,2015,corrierequotidiano.it,http://www.corrierequotidiano.it/19945-esteri/news/giappone-resta-carcere-lex-patron-bitcoin-mark-karpeles
8,21,2015,newsbtc.com,http://www.newsbtc.com/2015/08/20/commonwealth-virtual-currencies-working-group-to-discuss-bitcoin/
8,21,2015,bienpublic.com,http://www.bienpublic.com/faits-divers/2015/08/21/bitcoin-nouveau-chef-d-accusation-a-l-encontre-du-francais-karpeles
8,21,2015,lepopulaire.fr,http://www.lepopulaire.fr/limousin/mag/art-de-vivre/pratique-conso/2015/08/21/le-bitcoin-une-monnaie-virtuelle-a-la-reputation-sulfureuse_11556289.html
8,21,2015,computerworld.in,http://www.computerworld.in/feature/bitcoin-xt-debate-overshadowing-growth-opportunities
8,21,2015,theaustralian.com.au,http://www.theaustralian.com.au/business/technology/is-bitcoin-facing-an-existential-split/story-e6frgb0o-1227489775441?nk=0f2f3c056147a217fd9f6aa2669972a1-1440138766
8,21,2015,forexminute.com,http://www.forexminute.com/bitcoin/as-economic-crisis-hits-greece-the-country-to-install-one-thousand-bitcoin-atms-62172
8,21,2015,gizmodo.co.uk,http://www.gizmodo.co.uk/2015/08/extortionists-are-after-the-ashley-madison-users-and-they-want-bitcoin/
8,21,2015,coindesk.com,http://www.coindesk.com/press-releases/bitcoin-atm-staten-island-ferry-manhattan/
8,21,2015,coindesk.com,http://www.coindesk.com/what-is-the-bitcoin-block-size-debate-and-why-does-it-matter/
8,21,2015,menafn.com,http://www.menafn.com/1094316201/Collapsed-Bitcoin-exchange-boss-faces-USD26-mn-theft-claim-media
8,21,2015,ndtv.com,http://gadgets.ndtv.com/internet/news/mt-gox-bitcoin-exchange-boss-faces-26-million-theft-claim-reports-730655
8,21,2015,hindustantimes.com,http://www.hindustantimes.com/business-news/collapsed-bitcoin-exchange-head-faces-2-6-million-theft-charge/article1-1382750.aspx
8,21,2015,news.finance.ua,http://news.finance.ua/ru/news/-/357107/v-gretsii-ustanovyat-tysyachu-bitcoin-bankomatov
8,21,2015,bangkokpost.com,http://www.bangkokpost.com/news/asia/664780/collapsed-bitcoin-exchange-boss-faces-2-6-mn-theft-claim-media
8,21,2015,leparisien.fr,http://www.leparisien.fr/flash-actualite-economie/bitcoin-nouveau-chef-d-accusation-contre-le-francais-karpeles-maintenu-en-detention-21-08-2015-5024865.php
8,21,2015,lainformacion.com,http://noticias.lainformacion.com/policia-y-justicia/arresto/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox_hZPHzrsKHei7XesWE4Kl93/
8,21,2015,conseiller.ca,http://www.conseiller.ca/nouvelles/les-grecs-tentes-par-le-bitcoin-54845
8,21,2015,itworld.com,http://www.itworld.com/article/2974338/bitcoin-xt-debate-overshadowing-growth-opportunities.html
8,21,2015,forexminute.com,http://www.forexminute.com/bitcoin/mike-tysons-bitcoin-atm-were-not-publicity-goes-live-near-the-las-vegas-strip-62175
8,21,2015,laprovince.be,http://www.laprovince.be/1358045/article/2015-08-21/bitcoin-le-francais-karpeles-maintenu-en-detention
8,21,2015,sudinfo.be,http://www.sudinfo.be/1358045/article/2015-08-21/bitcoin-le-francais-karpeles-maintenu-en-detention
8,21,2015,nationmultimedia.com,http://www.nationmultimedia.com/breakingnews/Collapsed-Bitcoin-exchange-boss-faces-$2-6-mn-thef-30267148.html
8,21,2015,boursorama.com,http://www.boursorama.com/actualites/le-bitcoin-une-monnaie-virtuelle-a-la-reputation-sulfureuse-4cf8a89eb3d67e21f9faae6f7f84af2e
8,21,2015,yahoo.com,http://news.yahoo.com/collapsed-bitcoin-exchange-boss-faces-2-6-mn-075732604.html
8,21,2015,lejsl.com,http://www.lejsl.com/faits-divers/2015/08/21/bitcoin-nouveau-chef-d-accusation-a-l-encontre-du-francais-karpeles
8,21,2015,lacapitale.be,http://www.lacapitale.be/1358045/article/2015-08-21/bitcoin-le-francais-karpeles-maintenu-en-detention
8,21,2015,coindesk.com,http://www.coindesk.com/blackmailers-demand-bitcoin-from-ashley-madison-users/
8,21,2015,ladepeche.fr,http://www.ladepeche.fr/article/2015/08/21/2163117-le-bitcoin-une-monnaie-virtuelle-a-la-reputation-sulfureuse.html
8,21,2015,themalaymailonline.com,http://www.themalaymailonline.com/money/article/collapsed-bitcoin-exchange-boss-faces-us2.6m-theft-claim
8,21,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinbase-ceo-armstrong-had-front-row-seat-for-online-payment-inefficiencies-at-airbnb/34389
8,21,2015,econotimes.com,http://www.econotimes.com/Korea-Investment-Trust-Management-plans-to-launch-Bitcoin-ETF-on-Korea-Exchange-78642
8,21,2015,siliconangle.com,http://siliconangle.com/blog/2015/08/21/failed-mt-gox-bitcoin-exchange-ceo-to-be-rearrested-on-new-embezzlement-charges/
8,21,2015,medias24.com,http://medias24.com/filafp/afp-36202-Bitcoin-nouveau-chef-d-accusation-contre-le-Francais-Karpeles-maintenu-en-detention.html
8,21,2015,newsbtc.com,http://www.newsbtc.com/2015/08/21/bitcoin-xt-hard-fork-boon-or-bane/
8,21,2015,rte.ie,http://www.rte.ie/news/business/2015/0821/722691-bitcoin-exchange-charges/
8,21,2015,boursorama.com,http://www.boursorama.com/actualites/bitcoin-karpeles-en-detention-au-japon-pour-detournement-de-fonds-3ebd97a17bc45377cb1a29a66417ae20
8,21,2015,themalaymailonline.com,http://m.themalaymailonline.com/money/article/collapsed-bitcoin-exchange-boss-faces-us2.6m-theft-claim
8,21,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/21675/everything-need-know-proposed-changes-bitcoin-block-size-cap/
8,21,2015,reuters.com,http://in.reuters.com/article/2015/08/18/us-markets-bitcoin-idINKCN0QN21020150818
8,21,2015,goodgearguide.com.au,http://www.goodgearguide.com.au/article/582630/bitcoin-xt-debate-overshadowing-growth-opportunities/
8,21,2015,labolsa.com,http://www.labolsa.com/noticias/20150821164402655/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox/
8,21,2015,lesoir.be,http://www.lesoir.be/967769/article/actualite/fil-info/fil-info-monde/2015-08-21/bitcoin-francais-karpeles-maintenu-en-detention
8,21,2015,dna.fr,http://www.dna.fr/actualite/2015/08/21/bitcoin-nouveau-chef-d-accusation-a-l-encontre-du-francais-karpeles
8,21,2015,krone.at,http://www.krone.at/Digital/MtGox-Chef_Karpeles_muss_weiter_in_U-Haft_bleiben-Bitcoins_veruntreut-Story-468235
8,21,2015,leparisien.fr,http://www.leparisien.fr/high-tech/bitcoin-nouveau-chef-d-accusation-contre-le-francais-karpeles-maintenu-en-detention-21-08-2015-5024873.php
8,21,2015,lesechos.fr,http://www.lesechos.fr/finance-marches/marches-financiers/021274015485-bitcoins-nouvelles-accusations-contre-le-fondateur-de-mtgox-1146767.php
8,21,2015,m.lesechos.fr,http://m.lesechos.fr/monde/bitcoins-nouvelles-accusations-contre-le-fondateur-de-mtgox-021274015485.htm
8,21,2015,lavoixdunord.fr,http://www.lavoixdunord.fr/economie/bitcoin-nouveau-chef-d-accusation-contre-le-francais-ia0b0n3000363
8,21,2015,jdsupra.com,http://www.jdsupra.com/legalnews/bitcoin-week-in-review-08-06-15-08-13-15-15559/
8,21,2015,wsj.com,http://blogs.wsj.com/moneybeat/2015/08/20/bitbeat-bitcoin-price-drops-on-block-size-debate-flash-crash/
8,21,2015,sbcnews.co.uk,http://www.sbcnews.co.uk/europe/2014/10/21/bitcoin4igaming-conference-hosts-panel-on-the-advantages-of-bitcoin-for-igaming/
8,21,2015,lanacion.com.py,http://www.lanacion.com.py/2015/08/21/nuevos-cargos-contra-director-de-plataforma-de-bitcoins-mtgox/
8,21,2015,propertynews.pl,http://www.propertynews.pl/centra-handlowe/bitcoiny-niebawem-w-tradycyjnych-sklepach,38441.html
