month,day,year,site,occurrences,url
10,26,2015,newsfactor.com,http://business.newsfactor.com/news/Partnership-Fights-Bitcoin-Crime/story.xhtml?story_id=1220084RE0XE
10,26,2015,newsfactor.com,http://www.newsfactor.com/news/Partnership-Fights-Bitcoin-Crime/story.xhtml?story_id=12200EUVO182
10,26,2015,bitcoinist.net,http://bitcoinist.net/russia-proposes-jail-sentence-bitcoin-activities/
10,26,2015,coindesk.com,http://www.coindesk.com/bitcoin-startup-cleared-of-breaching-securities-law/
10,26,2015,newsbtc.com,http://www.newsbtc.com/2015/10/26/mankoff-company-to-discuss-blockchains-impact-on-financial-markets/
10,26,2015,bitcoinist.net,http://bitcoinist.net/tierion-philips-bring-blockchain-technology-healthcare-sector/
10,26,2015,bitcoinist.net,http://bitcoinist.net/aten-coin-conference-new-blockchain-exclusive-interview/
10,26,2015,coindesk.com,http://www.coindesk.com/health-care-giant-philips-exploring-blockchain-applications/
10,26,2015,pointofsale.com,http://pointofsale.com/PointofSale.com-Blog/PRIVATE-BLOCKCHAIN-TO-ENABLE-REVOLUTIONARY-CUSTOMER-EXPERIENCES.html
10,26,2015,bankingexchange.com,http://www.bankingexchange.com/blogs-3/making-sense-of-it-all/item/5840-blockchain-next-big-thing?Itemid=101
10,26,2015,newsbtc.com,http://www.newsbtc.com/2015/10/26/mankoff-company-to-discuss-blockchains-impact-on-financial-markets/
10,26,2015,coindesk.com,http://www.coindesk.com/bit2me-wins-10000-for-blockchain-remittance-app/
10,26,2015,newsbtc.com,http://www.newsbtc.com/2015/10/26/australian-securities-exchange-set-to-bank-on-blockchain/
10,26,2015,itbusinessnet.com,http://www.itbusinessnet.com/article/AlphaPoint-Announces-Blockchain-Solution-Custom-Built-for-Financial-Institutions-4134552
10,26,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/digix-coinify-marry-bitcoin-ethereum-gold-based-digital-assets-1525790
10,26,2015,bravenewcoin.com,http://bravenewcoin.com/news/vcon1-ethereum-developer-conference-is-fast-approaching/
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoinist-weekly-news-re-hash-300-rally-carl-force-goes-to-prison/35481
10,27,2015,dailydot.com,http://www.dailydot.com/politics/bitcoin-russia-ban-rise-localbitcoins/
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/aten-coin-conference-and-new-blockchain-exclusive-interview/35496
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/russia-proposes-jail-sentence-for-bitcoin-activities/35485
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/roger-ver-hosting-largest-bitcoin-ama-ever-at-bitcoin-com/35483
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/tierion-and-philips-bring-blockchain-technology-to-healthcare-sector/35494
10,27,2015,hacked.com,https://hacked.com/british-police-arrest-15-year-old-telecom-hack-ransom-demanded-bitcoin/
10,27,2015,taringa.net,http://www.taringa.net/post/noticias/19049813/Rusia-4-anos-de-prision-por-usar-Bitcoin.html
10,27,2015,bravenewcoin.com,http://bravenewcoin.com/news/authenticating-academic-certificates-on-the-bitcoin-blockchain/
10,27,2015,newsbtc.com,http://www.newsbtc.com/2015/10/27/russias-ministry-of-finance-drafts-law-to-penalize-bitcoin-users-and-businesses/
10,27,2015,moneyobserver.com,http://www.moneyobserver.com/news/27-10-2015/bitcoin-roundup-european-court-exempts-bitcoin-vat
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitcoinist-weekly-news-re-hash-300-rally-carl-force-goes-to-prison/35481
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/aten-coin-conference-and-new-blockchain-exclusive-interview/35496
10,27,2015,newsfactor.com,http://www.newsfactor.com/news/Partnership-Fights-Bitcoin-Crime/story.xhtml?story_id=12300EZ9I18F
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/roger-ver-hosting-largest-bitcoin-ama-ever-at-bitcoin-com/35483
10,27,2015,menafn.com,http://www.menafn.com/1094401329/Worlds-First-Bitcoin-Friendly-Bank-NextBank-Announces-Upcoming-Launch-Establishes-NB-Formation-Company
10,27,2015,newsfactor.com,http://business.newsfactor.com/news/Partnership-Fights-Bitcoin-Crime/story.xhtml?story_id=12300875S0CF
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/russia-proposes-jail-sentence-for-bitcoin-activities/35485
10,27,2015,itpro.co.uk,http://www.itpro.co.uk/cloud/25493/bitcoin-ruled-tax-free-in-europe-heres-how-to-buy-them
10,27,2015,marketwatch.com,http://www.marketwatch.com/story/roger-ver-hosting-largest-bitcoin-ama-ever-at-bitcoincom-2015-10-26
10,27,2015,datacenterknowledge.com,http://www.datacenterknowledge.com/archives/2015/10/27/immersion-cooling-finds-its-second-big-application-bitcoin-mining-data-centers/
10,27,2015,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Partnership-Fights-Bitcoin-Crime/story.xhtml?story_id=12300DSJNDOF
10,27,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/genesis-mining-launches-bitcoin-campaign-quoting-experts-that-were-dead-wrong-about-technology-1525933
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/tierion-and-philips-bring-blockchain-technology-to-healthcare-sector/35494
10,27,2015,majandus24.postimees.ee,http://majandus24.postimees.ee/3376603/american-express-investeerib-bitcoinifirmasse-abra
10,27,2015,delo.si,http://www.delo.si/gospodarstvo/finance/bitcoin-dolgorocna-nalozba-ali-placilno-sredstvo.html
10,27,2015,lupa.cz,http://www.lupa.cz/clanky/bitcoiny-a-dalsi-virtualni-meny-se-mohou-menit-bez-dane-rozhodl-soud/
10,27,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/roger-ver-hosting-largest-bitcoin-ama-ever-at-bitcoin-com/
10,27,2015,financialdirector.co.uk,http://www.financialdirector.co.uk/financial-director/news/2432136/bitcoin-to-be-exempt-from-vat-european-court-rules
10,27,2015,dailydot.com,http://www.dailydot.com/politics/bitcoin-russia-ban-rise-localbitcoins/
10,27,2015,bravenewcoin.com,http://bravenewcoin.com/news/authenticating-academic-certificates-on-the-bitcoin-blockchain/
10,27,2015,coindesk.com,http://www.coindesk.com/press-releases/blockchain-incubator-launches-moneycircles/
10,27,2015,paymentweek.com,https://paymentweek.com/2015-10-27-strategic-investment-group-of-amex-is-taking-interest-in-blockchain-technology-8664/
10,27,2015,4-traders.com,http://www.4-traders.com/news/Northern-Aspect-Files-Filing-Statement-Regarding-Qualifying-Transaction-with-Blockchain-Tech-Ltd--21267610/
10,27,2015,coindesk.com,http://www.coindesk.com/press-releases/integrity-chain-proof-blockchain-service/
10,27,2015,lasvegasnvblog.com,http://www.lasvegasnvblog.com/2015/10/alphapoint-announces-blockchain-solution-custom-built-for-financial-institutions/
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/aten-coin-conference-and-new-blockchain-exclusive-interview/35496
10,27,2015,pointofsale.com,http://pointofsale.com/PointofSale.com-Blog/AlphaPoint-Announces-Blockchain-Solution-Built-for-Financial-Institutions.html
10,27,2015,paymentweek.com,http://paymentweek.com/2015-10-27-strategic-investment-group-of-amex-is-taking-interest-in-blockchain-technology-8664/
10,27,2015,insidebitcoins.com,http://insidebitcoins.com/news/tierion-and-philips-bring-blockchain-technology-to-healthcare-sector/35494
10,27,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/philips-looks-to-bring-blockchain-technology-to-healthcare-2/
10,27,2015,coinreport.net,https://coinreport.net/singapore-based-digix-coinify-create-crypto-assets-ethereum/
10,28,2015,lainformacion.com,http://noticias.lainformacion.com/economia-negocios-y-finanzas/el-ultimo-escandalo-de-las-bitcoins-enturbia-aun-mas-su-cuestionada-reputacion_XI2KfFPiTPH23FhDv1ceJ6/
10,28,2015,ibtimes.co.in,http://www.ibtimes.co.in/kidnapped-hong-kong-oil-tycoon-rescued-abductors-wanted-ransom-bitcoins-652308
10,28,2015,bitcoinist.net,http://bitcoinist.net/party-ends-mark-karpeles/
10,28,2015,ndtv.com,http://profit.ndtv.com/news/corporates/article-bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports-1237326
10,28,2015,thestatesman.com,http://www.thestatesman.com/news/business/bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports/99844.html
10,28,2015,indiatimes.com,http://economictimes.indiatimes.com/news/international/business/bitcoin-exchange-mtgoxs-ceo-mark-karpeles-spent-embezzled-funds-on-prostitutes-reports/articleshow/49563926.cms
10,28,2015,newsbtc.com,http://www.newsbtc.com/2015/10/28/shameful-bitcoin-exchange-mt-goxs-ceo-spent-stolen-funds-on-prostitutes/
10,28,2015,yahoo.com,http://news.yahoo.com/bitcoin-ceo-spent-embezzled-funds-prostitutes-reports-061716421--finance.html
10,28,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-bank-circle-opens-doors/
10,28,2015,panorama.com.ve,http://www.panorama.com.ve/cienciaytecnologia/El-rey-del-bitcoin-Mark-Karpels-pagaba-prostitutas-con-fondos-robados-a-su-empresa-20151028-0020.html
10,28,2015,blastingnews.com,http://ar.blastingnews.com/mundo/2015/10/bitcoin-y-la-industria-de-la-marihuana-una-mirada-negativa-00625595.html
10,28,2015,business-standard.com,http://www.business-standard.com/article/pti-stories/bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports-115102800676_1.html
10,28,2015,diariouno.com.ar,http://www.diariouno.com.ar/mundo/El-rey-del-bitcoin-pagaba-prostitutas-con-fondos-robados-a-su-empresa-20151028-0056.html
10,28,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-price-passes-300-after-surge-wake-europe-vat-ruling-1526076
10,28,2015,indiatimes.com,http://timesofindia.indiatimes.com/world/rest-of-world/Bitcoin-CEO-spent-embezzled-funds-on-prostitutes-Reports/articleshow/49570125.cms
10,28,2015,radioamericahn.net,http://radioamericahn.net/2015/10/28/el-rey-del-bitcoin-pagaba-prostitutas-con-fondos-robados-a-su-empresa/
10,28,2015,newvision.co.ug,http://www.newvision.co.ug/news/674976-bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports.html
10,28,2015,newsbtc.com,http://www.newsbtc.com/2015/10/28/should-bitcoin-exchanges-use-provision-protocols-to-prove-their-solvency/
10,28,2015,bitcoinist.net,http://bitcoinist.net/bitgo-launches-open-source-software-ease-burden-key-storage-recovery/
10,28,2015,yahoo.com,https://au.news.yahoo.com/thewest/business/world/a/29932460/bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports/
10,28,2015,deccanchronicle.com,http://www.deccanchronicle.com/151028/business-latest/article/bitcoin-ceo-spent-embezzled-funds-prostitutes-reports
10,28,2015,wprost.pl,http://www.wprost.pl/ar/523860/Rosja-chce-stworzyc-mocna-konkurencje-dla-bitcoina/
10,28,2015,dealstreetasia.com,http://www.dealstreetasia.com/stories/singapore-digital-assets-firm-digix-bitcoin-processor-coinify-team-up-to-launch-ethereum-crypto-asset-class-17279/
10,28,2015,uol.com.br,http://entretenimento.uol.com.br/noticias/afp/2015/10/28/rei-do-bitcoin-pagava-prostitutas-com-fundos-roubados-de-sua-empresa.htm
10,28,2015,astroawani.com,http://english.astroawani.com/business-news/bitcoin-ceo-spent-embezzled-funds-prostitutes-reports-78365
10,28,2015,labolsa.com,http://www.labolsa.com/noticias/20151028222246666/el-rey-del-bitcoin-pagaba-prostitutas-con-fondos-de-la-empresa/
10,28,2015,coindesk.com,http://www.coindesk.com/russian-minister-confirms-plans-to-ban-bitcoin-to-fiat-conversions/
10,28,2015,uol.com.br,http://jconline.ne10.uol.com.br/canal/mundo/internacional/noticia/2015/10/28/rei-do-bitcoin-pagava-prostitutas-com-fundos-roubados-de-sua-empresa-205630.php
10,28,2015,newsbtc.com,http://www.newsbtc.com/2015/10/28/btcc-launches-bitcoin-trading-platform-offers-20x-leverage/
10,28,2015,cointelegraph.com,http://cointelegraph.com/news/115491/bitcoin-awareness-campaign-launches-across-major-us-cities
10,28,2015,ibtimes.co.in,http://www.ibtimes.co.in/kidnapped-hong-kong-oil-tycoon-rescued-abductors-wanted-ransom-bitcoins-652308
10,28,2015,lainformacion.com,http://noticias.lainformacion.com/economia-negocios-y-finanzas/el-ultimo-escandalo-de-las-bitcoins-enturbia-aun-mas-su-cuestionada-reputacion_XI2KfFPiTPH23FhDv1ceJ6/
10,28,2015,rawstory.com,http://www.rawstory.com/2015/10/bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports/
10,28,2015,folhape.com.br,http://www.folhape.com.br/cultura/2015/10/rei-do-bitcoin-pagava-prostitutas-com-fundos-roubados-de-sua-empresa-0411.html
10,28,2015,eleconomista.com.mx,http://eleconomista.com.mx/tecnociencia/2015/10/28/rey-bitcoin-pagaba-prostitutas-fondos-robados-mtgox
10,28,2015,brecorder.com,http://www.brecorder.com/top-news/109-world-top-news/258468-bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports.html
10,28,2015,thaivisa.com,http://www.thaivisa.com/forum/topic/866424-thai-banks-receive-bitcoin-threat/
10,28,2015,jdsupra.com,http://www.jdsupra.com/legalnews/european-court-gives-bitcoin-a-tax-free-38495/
10,28,2015,concordmonitor.com,http://granitegeek.concordmonitor.com/2015/10/28/bitcoin-developer-he-knows-satoshi-nakamoto-to-be-part-of-panel-in-keene-on-friday/
10,28,2015,wort.lu,http://www.wort.lu/en/business/report-bitcoin-ceo-spent-embezzled-funds-on-prostitutes-56306fa60da165c55dc4c18f
10,28,2015,japantimes.co.jp,http://www.japantimes.co.jp/news/2015/10/28/national/crime-legal/bitcoin-ceo-spent-embezzled-funds-prostitutes-reports/
10,28,2015,va.se,http://www.va.se/nyheter/2015/10/28/storbanker-ska-gora-bitcoin-teknik-till-standard/
10,28,2015,em.com.br,http://www.em.com.br/app/noticia/internacional/2015/10/28/interna_internacional,702245/rei-do-bitcoin-pagava-prostitutas-com-fundos-roubados-de-sua-empresa.shtml
10,28,2015,nationmultimedia.com,http://www.nationmultimedia.com/breakingnews/Thai-banks-receive-Bitcoin-threat-30271821.html
10,28,2015,deperu.com,http://www.deperu.com/noticias/el-rey-del-bitcoin-pagaba-prostitutas-con-fondos-de-la-empresa-64437.html
10,28,2015,altassets.net,https://www.altassets.net/private-equity-news/by-news-type/deal-news/bain-capital-ventures-cibc-ny-life-back-latest-financing-in-bitcoin-investor-dcg.html
10,28,2015,france24.com,http://www.france24.com/en/20151028-bitcoin-ceo-spent-embezzled-funds-prostitutes-reports
10,28,2015,yahoo.com,https://br.noticias.yahoo.com/rei-bitcoin-pagava-prostitutas-fundos-roubados-empresa-114133060--sector.html
10,28,2015,gulf-daily-news.com,http://gulf-daily-news.com/Details/30391/Bitcoin-CEO-spent-embezzled-funds-on-prostitutes
10,28,2015,lainformacion.com,http://noticias.lainformacion.com/economia-negocios-y-finanzas/hardware/el-rey-del-bitcoin-pagaba-prostitutas-con-fondos-robados-a-su-empresa_x8D37UirL6UGXxEceHlD91/
10,28,2015,newsbtc.com,http://www.newsbtc.com/2015/10/28/bitcoin-price-breaks-the-300-mark-will-it-rise-further/
10,28,2015,bangkokpost.com,http://www.bangkokpost.com/news/asia/746528/bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports
10,28,2015,lavanguardia.com,http://www.lavanguardia.com/economia/20151028/54437523929/mark-karpeles-bitcoin-prostitutas-dinero-robado.html
10,28,2015,hindustantimes.com,http://www.hindustantimes.com/world/bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports/story-Bi0kJ4nS7qDUm6r1ws50bP.html
10,28,2015,zululandobserver.co.za,http://zululandobserver.co.za/afp/115478/bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports
10,28,2015,dailymail.co.uk,http://www.dailymail.co.uk/wires/afp/article-3293012/Bitcoin-CEO-spent-embezzled-funds-prostitutes-reports.html
10,28,2015,ensegundos.do,http://ensegundos.do/2015/10/28/el-rey-del-bitcoin-pagaba-prostitutas-con-fondos-robados-a-su-empresa/
10,28,2015,yahoo.com,https://au.news.yahoo.com/world/a/29932460/bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports/
10,28,2015,leaprate.com,https://leaprate.com/2015/10/btcc-introduces-bitcoin-trading-platform-pro-exchange/
10,28,2015,nationmultimedia.com,http://www.nationmultimedia.com/breakingnews/Bitcoin-CEO-spent-embezzled-funds-on-prostitutes-r-30271767.html
10,28,2015,economiahoy.mx,http://www.economiahoy.mx/internacional-eAm-mexico/noticias/7105900/10/15/El-rey-del-bitcoin-pagaba-prostitutas-con-fondos-robados-a-su-empresa.html
10,28,2015,asianage.com,http://www.asianage.com/business/bitcoin-ceo-splurged-prostitutes-report-825
10,28,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereum-spin-off-consensys-announces-microsoft-partnership-deliver-blockchain-service-1526090
10,28,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-10/35406480-tech-visionary-don-tapscott-joins-chamber-s-advisory-board-world-economic-forum-senior-advisor-and-distinguished-author-to-help-advance-blockchain-256.htm
10,28,2015,coindesk.com,http://www.coindesk.com/press-releases/blockchainbriefing-ledger-portal-launched/
10,28,2015,bravenewcoin.com,http://bravenewcoin.com/news/truly-digital-electoral-voting-powered-by-blockchain-technology/
10,28,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/the-australian-securities-exchange-is-likely-to-soon-use-blockchain-technology/
10,28,2015,techcrunch.com,http://techcrunch.com/2015/10/28/microsoft-partners-with-consensys-to-use-ethereum-to-provide-blockchain-as-a-service/
10,28,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereum-spin-off-consensys-announces-microsoft-partnership-deliver-blockchain-service-1526090
10,28,2015,techcrunch.com,http://techcrunch.com/2015/10/28/microsoft-partners-with-consensys-to-use-ethereum-to-provide-blockchain-as-a-service/
10,28,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/ethereum-spin-off-consensys-announces-microsoft-partnership-deliver-blockchain-service-1526090
10,28,2015,dealstreetasia.com,http://www.dealstreetasia.com/stories/singapore-digital-assets-firm-digix-bitcoin-processor-coinify-team-up-to-launch-ethereum-crypto-asset-class-17279/
10,28,2015,techcrunch.com,http://techcrunch.com/2015/10/28/microsoft-partners-with-consensys-to-use-ethereum-to-provide-blockchain-as-a-service/
10,29,2015,insidebitcoins.com,http://insidebitcoins.com/news/the-party-ends-for-mark-karpeles/35536
10,29,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitgo-launches-open-source-software-to-ease-burden-of-key-storage-and-recovery/35534
10,29,2015,coindesk.com,http://www.coindesk.com/bitcoin-exchange-guilty-obstruction/
10,29,2015,bitcoinist.net,http://bitcoinist.net/coinagenda-recap-investors-and-entrepreneurs-convene-to-laud-bitcoin-trends-and-dissect-appcoin-phenomenon/
10,29,2015,rstreet.org,http://www.rstreet.org/2015/10/29/how-bitcoin-can-help-get-money-to-refugees-in-need/
10,29,2015,bravenewcoin.com,http://bravenewcoin.com/news/fbi-recommends-victims-to-pay-hackers-demanding-bitcoin-ransoms/
10,29,2015,marketwatch.com,http://www.marketwatch.com/story/genesis-mining-launches-nationwide-bitcoin-advocacy-campaign-2015-10-28
10,29,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/bitcoin-exchange-mtgox-ceo-mark-karpeles-spent-embezzled-funds-prostitutes-1526196
10,29,2015,insidebitcoins.com,http://insidebitcoins.com/news/bitgo-launches-open-source-software-to-ease-burden-of-key-storage-and-recovery/35534
10,29,2015,insidebitcoins.com,http://insidebitcoins.com/news/the-party-ends-for-mark-karpeles/35536
10,29,2015,coinspeaker.com,http://www.coinspeaker.com/2015/10/29/roger-ver-hosting-largest-bitcoin-ama-ever-at-bitcoin-com/
10,29,2015,techworm.net,http://www.techworm.net/2015/10/fbi-recommends-that-you-pay-bitcoin-ransom-if-targeted-by-hackers.html
10,29,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-ransoms-becoming-popular-kidnappings/
10,29,2015,cointelegraph.com,http://cointelegraph.com/news/115502/taiwanese-kidnappers-receive-168m-bitcoin-ransom-from-billionaire-yuk-kwan
10,29,2015,virtual-strategy.com,http://www.virtual-strategy.com/2015/10/28/genesis-mining-launches-nationwide-bitcoin-advocacy-campaign
10,29,2015,cointelegraph.com,http://cointelegraph.com/news/115505/digital-cc-abandons-bitcoin-rebrands-to-digital-x
10,29,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-100-times-powerful-google/
10,29,2015,japantoday.com,http://www.japantoday.com/category/crime/view/bitcoin-ceo-spent-embezzled-funds-on-prostitutes-reports
10,29,2015,yle.fi,http://yle.fi/uutiset/tunnettu_bitcoin-valittaja_lopetti__satoja_miljoonia_kateissa/7107061
10,29,2015,newsbtc.com,http://www.newsbtc.com/2015/10/29/bitcoin-advocacy-campaign-to-open-peoples-minds/
10,29,2015,diariodecaracas.com,http://diariodecaracas.com/tecnologia/el-rey-del-bitcoin-pagaba-prostitutas-fondos-la-empresa
10,29,2015,marketwatch.com,http://www.marketwatch.com/story/negociadora-de-criptomoeda-oferecem-uma-excelente-transacao-para-os-vendedores-de-bitcoin-2015-10-29
10,29,2015,zdnet.com,http://www.zdnet.com/article/digital-cc-ditches-bitcoin-rebrands-to-digital-x/
10,29,2015,ssuchronicle.com,http://www.ssuchronicle.com/2015/10/29/ufx-now-accepts-deposits-in-bitcoin/
10,29,2015,yle.fi,http://yle.fi/uutiset/poliisi_napannut_rikollisilta_jo_jattisumman_bitcoineja/8410869
10,29,2015,invezz.com,http://invezz.com/contributed/forex/20928-Is-Bitcoin-getting-ready-for-another-run-up
10,29,2015,enterprise-security-today.com,http://www.enterprise-security-today.com/news/Partnership-Fights-Bitcoin-Crime/story.xhtml?story_id=13100EOUAK4N
10,29,2015,ictjournal.ch,http://www.ictjournal.ch/fr-CH/News/2015/10/29/Microsoft-developpe-une-plateforme-de-creation-de-blockchains-avec-une-technologie-suisse.aspx
10,29,2015,coindesk.com,http://www.coindesk.com/deloitte-partners-with-blockchain-startup-colu/
10,29,2015,siliconangle.com,http://siliconangle.com/blog/2015/10/29/microsoft-and-consensys-sign-deal-for-ethereum-blockchain-implementation-on-azure/
10,29,2015,coindesk.com,http://www.coindesk.com/heartland-ceo-blockchain-could-power-trillions-in-bank-transactions/
10,29,2015,marklives.com,http://www.marklives.com/2015/10/motive-how-the-blockchain-could-revolutionise-your-next-contract/
10,29,2015,econotimes.com,http://www.econotimes.com/Microsoft-To-Unveil-Ethereum-Blockchain-As-A-Service-Next-Month-109287
10,29,2015,newsbtc.com,http://www.newsbtc.com/2015/10/29/mizuho-nordea-and-unicredit-join-r3-blockchain-consortium-taking-total-to-25/
10,29,2015,technical.ly,http://technical.ly/dc/2015/10/29/blockchain-alliance-public-perception-digital-currency/
10,29,2015,ictjournal.ch,http://www.ictjournal.ch/fr-CH/News/2015/10/29/Microsoft-developpe-une-plateforme-de-creation-de-blockchains-avec-une-technologie-suisse.aspx
10,29,2015,coinspeaker.com,http://www.coinspeaker.com/2015/10/29/microsoft-teams-up-with-consensys-to-use-ethereum-to-deliver-blockchain-as-a-service/
10,29,2015,jogleapp.co.uk,http://www.jogleapp.co.uk/2015/10/29/kim-dotcom-reveals-more-about-his-blockchain-inspired-alternative-internet/
10,29,2015,coindesk.com,http://www.coindesk.com/capital-one-blockchain-impact-financial-services/
10,29,2015,siliconangle.com,http://siliconangle.com/blog/2015/10/29/microsoft-and-consensys-sign-deal-for-ethereum-blockchain-implementation-on-azure/
10,29,2015,coinspeaker.com,http://www.coinspeaker.com/2015/10/29/microsoft-teams-up-with-consensys-to-use-ethereum-to-deliver-blockchain-as-a-service/
10,29,2015,econotimes.com,http://www.econotimes.com/Microsoft-To-Unveil-Ethereum-Blockchain-As-A-Service-Next-Month-109287
10,29,2015,siliconangle.com,http://siliconangle.com/blog/2015/10/29/microsoft-and-consensys-sign-deal-for-ethereum-blockchain-implementation-on-azure/
10,29,2015,coindesk.com,http://www.coindesk.com/microsoft-rolls-out-ethereum-toolkit-for-business-users/
10,29,2015,coinspeaker.com,http://www.coinspeaker.com/2015/10/29/microsoft-teams-up-with-consensys-to-use-ethereum-to-deliver-blockchain-as-a-service/
10,30,2015,euractiv.com,http://www.euractiv.com/sections/euro-finance/eus-highest-court-exempts-bitcoins-vat-318766
10,30,2015,jakarta.coconuts.co,http://jakarta.coconuts.co/2015/10/30/alam-sutera-bomber-was-lone-wolf-wanted-extort-rp-300-million-bitcoins-mall
10,30,2015,cointelegraph.com,http://cointelegraph.com/news/115518/lbry-the-lovechild-of-bitcoin-bittorrent-storj
10,30,2015,bankier.pl,http://www.bankier.pl/wiadomosc/Dobry-miesiac-dla-bitcoina-7283810.html
10,30,2015,coindesk.com,http://www.coindesk.com/cryptowall-325-million-bitcoin-ransom/
10,30,2015,paymentweek.com,https://paymentweek.com/2015-10-30-bitcoin-snapcard-announces-new-partnership-with-unipay-8718/
10,30,2015,itbusinessnet.com,http://www.itbusinessnet.com/article/Snapcard-Powers-Bitcoin-Option-for-UniPAY-One-of-Georgias-Largest-eWallet-Providers-4143463
10,30,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/decentralised-government-project-bitnation-offers-refugees-blockchain-ids-bitcoin-debit-cards-1526547
10,30,2015,merdeka.com,http://www.merdeka.com/peristiwa/wisnu-disebut-penjahat-pertama-indonesia-yang-minta-tebusan-bitcoin.html
10,30,2015,newsbtc.com,http://www.newsbtc.com/2015/10/30/bitcoin-price-soars-again-no-end-to-the-upside-momentum/
10,30,2015,affaritaliani.it,http://www.affaritaliani.it/economia/bitcoin-390388.html
10,30,2015,jakarta.coconuts.co,http://jakarta.coconuts.co/2015/10/30/alam-sutera-bomber-was-lone-wolf-wanted-extort-rp-300-million-bitcoins-mall
10,30,2015,mic.com,http://mic.com/articles/127710/patric-lanhed-implanted-bitcoin-sensor
10,30,2015,keyforweb.it,http://www.keyforweb.it/il-bitcoin-si-fa-largo-in-italia-anche-cibocrudo-accetta-la-nuova-moneta-virtuale/
10,30,2015,euractiv.com,http://www.euractiv.com/sections/euro-finance/eus-highest-court-exempts-bitcoins-vat-318766
10,30,2015,modernghana.com,http://www.modernghana.com/news/652609/1/bitcoin-exchanges-not-to-pay-va.html
10,30,2015,paymentweek.com,http://paymentweek.com/2015-10-30-bitcoin-snapcard-announces-new-partnership-with-unipay-8718/
10,30,2015,fairfaxtimes.com,http://www.fairfaxtimes.com/articles/fairfax-enters-the-growing-world-of-bitcoin/article_c4119ae6-7e75-11e5-8ca8-9f7808216758.html
10,30,2015,econotimes.com,http://www.econotimes.com/MasterCard-Finally-Embraces-Bitcoin-Invests-In-Digital-Currency-Group-109959
10,30,2015,modernghana.com,http://www.modernghana.com/news/652609/1/bitcoin-exchanges-not-to-pay-vat-says-the.html
10,30,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/berlin-plays-host-to-the-annual-bitcoin-film-festival-bitfilm/
10,30,2015,cointelegraph.com,http://cointelegraph.com/news/115520/fool-me-once-top-5-bitcoin-related-scams-for-2015
10,30,2015,ssuchronicle.com,http://www.ssuchronicle.com/2015/10/30/snapcard-powers-bitcoin-option-for-unipay-one-of-georgias-largest-ewallet-providers/
10,30,2015,moneymorning.com,http://moneymorning.com/2015/10/30/why-the-bitcoin-price-hit-a-2015-high-today/
10,30,2015,tribunnews.com,http://banjarmasin.tribunnews.com/2015/10/30/pengebom-minta-tebusan-bitcoin
10,30,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/decentralised-government-project-bitnation-offers-refugees-blockchain-ids-bitcoin-debit-cards-1526547
10,30,2015,crowdfundinsider.com,http://www.crowdfundinsider.com/2015/10/76435-moneycircles-launched-as-european-blockchain-incubators-first-public-proof-of-concept/
10,30,2015,pymnts.com,http://www.pymnts.com/news/2015/banga-talks-emv-mcx-and-blockchain/
