month,day,year,site,occurrences,url
4,27,2015,eleconomista.com.mx,http://eleconomista.com.mx/tecnociencia/2015/04/27/exentan-impuestos-compra-venta-bitcoins
4,27,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/5778129/ESPANA-La-compra-y-venta-de-bitcoins-estaacute
4,27,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/5778565/ESPANA-La-compra-y-venta-de-bitcoins-estaacute
4,27,2015,bitcoinist.net,http://bitcoinist.net/expectations-inside-bitcoins-new-york/
4,27,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20170/canada-takes-careful-community-driven-approach-bitcoin-regulation/
4,27,2015,coinspeaker.com,http://www.coinspeaker.com/2015/04/27/blocked-bitcoin-websites-opposes-regulator-in-russian-court-8982/
4,27,2015,coindesk.com,http://www.coindesk.com/russian-exchange-leaks-source-code-amid-bitcoin-crackdown/
4,27,2015,eleconomista.com.mx,http://eleconomista.com.mx/tecnociencia/2015/04/27/exentan-impuestos-compra-venta-bitcoins
4,27,2015,laregion.es,http://www.laregion.es/articulo/euro/fenomeno-bitcoin/20150427110818540100.html
4,27,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20166/augur-answers-tough-questions-blockchain-based-prediction-markets/
4,27,2015,coinbuzz.com,http://www.coinbuzz.com/2015/04/24/bitcoin-conference-to-hit-prague-in-may-2015/
4,27,2015,israelvalley.com,http://www.israelvalley.com/news/2015/04/27/46443/en-israel-le-bitcoin-remporte-ladhesion-des-economistes-et-boursicoteurs
4,27,2015,cointelegraph.com,http://cointelegraph.com/news/114091/caribbeans-first-bitcoin-exchange-ceo-our-biggest-difficulty-is-an-uninformed-government
4,27,2015,forexminute.com,http://www.forexminute.com/bitcoin/ukraines-national-bank-working-on-to-remove-obstacles-bitcoin-transactions-facing-57766
4,27,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/5778565/ESPANA-La-compra-y-venta-de-bitcoins-estaacute
4,27,2015,quebec.huffingtonpost.ca,http://quebec.huffingtonpost.ca/pascal-ordonneau/monnaies-cryptees--les-heurs-et-les-malheurs-du-bitcoin_b_7118926.html
4,27,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/5778129/ESPANA-La-compra-y-venta-de-bitcoins-estaacute
4,27,2015,bitcoinist.net,http://bitcoinist.net/expectations-inside-bitcoins-new-york/
4,27,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20166/augur-answers-tough-questions-blockchain-based-prediction-markets/
4,28,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinimal-announces-partnership-with-neteller/32080
4,28,2015,casinocitytimes.com,http://www.casinocitytimes.com/article/nevada-ag-charges-online-poker-operator-who-used-bitcoin-64248
4,28,2015,kelo.com,http://kelo.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,pokerfuse.com,http://pokerfuse.com/news/law-and-regulation/26802-charges-filed-against-bryan-micon-bitcoin-online-poker-case/
4,28,2015,businessinsider.com,http://www.businessinsider.com/coinbase-britain-launch-bitcoin-exchange-wallets-regulation-2015-4
4,28,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20179/itbit-files-banking-license-new-york/
4,28,2015,coindesk.com,http://www.coindesk.com/nevada-regulators-bitcoin-poker-operator-arrest/
4,28,2015,wtvbam.com,http://wtvbam.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,maxkeiser.com,http://www.maxkeiser.com/2015/04/liberland-wants-to-create-its-own-crypto-currency-accepts-bitcoin-for-state-budget/
4,28,2015,satprnews.com,http://www.satprnews.com/2015/04/28/igot-com-launches-nepal-earthquake-bitcoin-appeal/
4,28,2015,4-traders.com,http://www.4-traders.com/news/igot-com-Launches-Nepal-Earthquake-Bitcoin-Appeal--20271048/
4,28,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20182/leaked-chainalysis-roadmap-angers-bitcoin-community/
4,28,2015,reuters.com,http://www.reuters.com/article/2015/04/28/bitcoin-auction-silkroad-idUSL1N0XP32B20150428
4,28,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-04/33545263-igot-com-launches-nepal-earthquake-bitcoin-appeal-100-percent-of-donations-made-to-www-bitcoinfornepal-com-will-go-to-the-red-cross-in-addition-t-256.htm
4,28,2015,businessinsider.com,http://www.businessinsider.com/r-nevadas-attorney-general-charges-bitcoin-fueled-poker-website--newspaper-2015-4
4,28,2015,kfgo.com,http://kfgo.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,vegasinc.com,http://www.vegasinc.com/business/gaming/2015/apr/28/las-vegas-man-linked-bitcoin-poker-site-facing-pro/
4,28,2015,reuters.com,http://www.reuters.com/article/2015/04/28/bitcoin-auction-silkroad-idUSL1N0XP2R420150428
4,28,2015,businessinsider.com.au,http://www.businessinsider.com.au/coinbase-britain-launch-bitcoin-exchange-wallets-regulation-2015-4
4,28,2015,pokersites.com,http://www.pokersites.com/news/bryan-micon-charged-for-operating-bitcoin-poker-site-by-nevada-ag-6389
4,28,2015,lagaceta.com.ar,http://www.lagaceta.com.ar/nota/635318/sociedad/bitcoin-principal-atractivo-tambien-gran-riesgo.html
4,28,2015,wkzo.com,http://wkzo.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,reviewjournal.com,http://www.reviewjournal.com/news/las-vegas/gaming-agents-infiltrated-bitcoin-poker-site-bring-criminal-case
4,28,2015,cardschat.com,http://www.cardschat.com/news/bryan-micon-bitcoin-poker-pioneer-charged-with-unlicensed-gaming-11337
4,28,2015,coindesk.com,http://www.coindesk.com/coinbase-launches-bitcoin-exchange-in-the-uk/
4,28,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-04/33543784-bitcoin-shop-signs-letter-of-intent-to-merge-with-spondoolies-tech-fully-integrated-transaction-verification-services-business-expected-to-drive-di-256.htm
4,28,2015,townhall.com,http://townhall.com/news/politics-elections/2015/04/28/nevadas-attorney-general-charges-bitcoinfueled-poker-website-newspaper-n1991361
4,28,2015,newsbtc.com,http://www.newsbtc.com/2015/04/27/10-places-with-strong-bitcoin-acceptance/
4,28,2015,reviewjournal.com,http://www.reviewjournal.com/news/las-vegas/nevada-ag-charges-online-poker-operator-who-used-bitcoin
4,28,2015,newsdaily.com,http://newsdaily.com/2015/04/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,bit-post.com,http://bit-post.com/bitcoiners/interview-with-meni-rosenfeld-part-1-bitcoin-in-israel-the-bitcoin-foundation-and-adoption-slowdown-5867
4,28,2015,whbl.com,http://whbl.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,insidebitcoins.com,http://insidebitcoins.com/news/coinimal-announces-partnership-with-neteller/32080
4,28,2015,military-technologies.net,http://www.military-technologies.net/2015/04/28/bitcoin-shop-signs-letter-of-intent-to-merge-with-spondoolies-tech/
4,28,2015,whtc.com,http://whtc.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,wtaq.com,http://wtaq.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,coindesk.com,http://www.coindesk.com/bitcoin-purse-instant-shopping-amazon/
4,28,2015,wibqam.com,http://wibqam.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,dailyme.com,http://www.dailyme.com/story/2015042800001285/nevada-s-attorney-general-charges-bitcoin-fueled-poker-website-newspaper-reuters
4,28,2015,wnmtradio.com,http://wnmtradio.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,yahoo.com,http://news.yahoo.com/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-060506870.html
4,28,2015,reuters.com,http://uk.reuters.com/article/2015/04/28/uk-bitcoin-auction-silkroad-idUKKBN0NJ2I420150428
4,28,2015,cardplayer.com,http://www.cardplayer.com/poker-news/18728-nevada-charges-bryan-micon-over-bitcoin-poker-site
4,28,2015,coindesk.com,http://www.coindesk.com/bitcoin-community-rallies-to-aid-nepal-earthquake-victims/
4,28,2015,kdal610.com,http://kdal610.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,wsau.com,http://wsau.com/news/articles/2015/apr/28/nevadas-attorney-general-charges-bitcoin-fueled-poker-website-newspaper/
4,28,2015,military-technologies.net,http://www.military-technologies.net/2015/04/28/igot-com-launches-nepal-earthquake-bitcoin-appeal/
4,28,2015,coindesk.com,http://www.coindesk.com/richard-branson-blockchain-summit-private-island/
4,29,2015,lagaceta.com.ar,http://www.lagaceta.com.ar/nota/635475/tecnologia/taringa-repartira-bitcoins-entre-sus-usuarios.html
4,29,2015,genbeta.com,http://www.genbeta.com/web/taringa-se-hace-un-reddit-repartira-beneficios-a-sus-usuarios-usando-bitcoins
4,29,2015,99bitcoins.com,http://99bitcoins.com/donate-bitcoin-help-victims-nepal-earthquake/
4,29,2015,dolezite.sk,http://dolezite.sk/Bitcoin-a-novinar-Max-Keiser-DRy1hN.html
4,29,2015,casinocitytimes.com,http://www.casinocitytimes.com/article/gaming-agents-infiltrated-bitcoin-poker-site-to-bring-criminal-case-64253
4,29,2015,reuters.com,http://in.reuters.com/article/2015/04/28/bitcoin-auction-silkroad-idINL1N0XP2R420150428
4,29,2015,sfgate.com,http://www.sfgate.com/technology/businessinsider/article/Bitcoin-startup-Coinbase-is-launching-in-the-UK-6229977.php
4,29,2015,financialbuzz.com,http://www.financialbuzz.com/bitcoin-exchange-itbit-seeks-new-york-banking-license-260064
4,29,2015,pehub.com,https://www.pehub.com/2015/04/bitcoin-shop-to-merge-with-spondoolies-tech/
4,29,2015,chron.com,http://www.chron.com/technology/businessinsider/article/Bitcoin-startup-Coinbase-is-launching-in-the-UK-6229977.php
4,29,2015,theregister.co.uk,http://www.theregister.co.uk/2015/04/29/the_worlds_first_proper_bitcoin_exchange_will_be_live_in_a_month/
4,29,2015,newsbtc.com,http://www.newsbtc.com/2015/04/29/arrest-warrant-issued-against-online-poker-player-using-bitcoin/
4,29,2015,mashable.com,http://mashable.com/2015/04/29/richard-branson-bitcoin-blockchain-summit/
4,29,2015,cointelegraph.com,http://cointelegraph.com/news/114110/bitcoin-startup-wins-deloitte-tech-competition-coinbase-comes-to-the-uk
4,29,2015,theguardian.com,http://www.theguardian.com/technology/2015/apr/29/bitcoin-coinbase-launches-in-uk
4,29,2015,businessinsider.in,http://www.businessinsider.in/Bitcoin-startup-Coinbase-is-launching-in-the-UK/articleshow/47090752.cms
4,29,2015,lagaceta.com.ar,http://www.lagaceta.com.ar/nota/635475/tecnologia/taringa-repartira-bitcoins-entre-sus-usuarios.html
4,29,2015,siliconangle.com,http://siliconangle.com/blog/2015/04/29/bitcoin-weekly-2015-april-29-nepal-earthquake-relief-coinbase-expands-to-uk-bitcoin-core-version-0-10-1/
4,29,2015,finanznachrichten.de,http://www.finanznachrichten.de/nachrichten-2015-04/33553496-the-anti-phishing-working-group-apwg-ecrime-2015-explores-cybercrime-threatening-bitcoin-and-cryptocurrencies-252.htm
4,29,2015,hostingdiscussion.com,http://www.hostingdiscussion.com/vps-dedicated-colocation-server-special-offers/39431-dedicated-servers-choice-os-choice-dc-free-reinstalls-ddos-protection-bitcoin.html
4,29,2015,99bitcoins.com,http://99bitcoins.com/donate-bitcoin-help-victims-nepal-earthquake/
4,29,2015,reuters.com,http://in.reuters.com/article/2015/04/28/bitcoin-auction-silkroad-idINKBN0NJ2H420150428
4,29,2015,genbeta.com,http://www.genbeta.com/web/taringa-se-hace-un-reddit-repartira-beneficios-a-sus-usuarios-usando-bitcoins
4,29,2015,coindesk.com,http://www.coindesk.com/spondoolies-bitcoin-shop-merger-mining/
4,29,2015,repubblica.it,http://www.repubblica.it/tecnologia/2015/04/29/news/romit_cosi_si_scambiano_euro_in_modo_criptato_il_cuore_e_bitcoin-113127302/
4,29,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20197/coinbase-expands-services-united-kingdom/
4,29,2015,techinasia.com,https://www.techinasia.com/blossom-offers-islamic-microfinancing-indonesia-bitcoin/
4,29,2015,newsbtc.com,http://www.newsbtc.com/2015/04/29/multi-currency-bitcoin-exchange-launched-in-australia/
4,29,2015,masterherald.com,http://masterherald.com/bitcoin-mining-company-bitcoin-shop-raises-over-2-million-in-funding-for-business-expansion/15813/
4,29,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/coinbase-opens-uk-bitcoin-exchange-wallet-service-1498859
4,29,2015,mashable.com,http://mashable.com/2015/04/29/richard-branson-bitcoin-blockchain-summit/
4,30,2015,d24ar.com,http://d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados-20150430-0804.html
4,30,2015,d24ar.com,http://www.d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados.html
4,30,2015,elperiodic.com,http://www.elperiodic.com/castellon/noticias/371578_espaitec-instala-primer-cajero-bitcoins-castellon.html
4,30,2015,businessnewsasia.com,http://www.businessnewsasia.com/201504305231232-goldmans-investment-to-boost-bitcoins-credibility/
4,30,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/move-m-pesa-bitcoins-zsim-new-kid-block/
4,30,2015,d24ar.com,http://d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados.html
4,30,2015,d24ar.com,http://d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados-20150430-1004.html
4,30,2015,ecreditdaily.com,http://ecreditdaily.com/2015/04/goldman-sachs-bets-on-bitcoin-startup-circle-as-wall-st-warms-up-to-cryptocurrency/
4,30,2015,xconomy.com,http://www.xconomy.com/boston/2015/04/30/bitcoin-startup-circle-grabs-50m-to-add-u-s-dollar-to-payment-system/
4,30,2015,globenewswire.com,http://globenewswire.com/news-release/2015/04/30/730290/0/es/APWG-eCrime-2015-analiza-los-delitos-cibern%C3%A9ticos-que-amenazan-a-Bitcoin-y-a-las-criptodivisas.html
4,30,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20214/chamber-digital-commerce-hosts-aml-compliance-boot-camp-new-york-today/
4,30,2015,coindesk.com,http://www.coindesk.com/cex-io-opens-bitcoin-exchange-to-us/
4,30,2015,d24ar.com,http://d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados-20150430-0804.html
4,30,2015,d24ar.com,http://www.d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados.html
4,30,2015,nytimes.com,http://www.nytimes.com/2015/04/30/business/dealbook/goldman-and-idg-put-50-million-to-work-in-a-bitcoin-company.html
4,30,2015,techtimes.com,http://www.techtimes.com/articles/49958/20150430/goldman-sachs-backs-bitcoin-50-m-investment-wallet-startup-circle.htm
4,30,2015,efinancialnews.com,http://www.efinancialnews.com/story/2015-04-30/goldman-a-lead-investor-in-funding-round-for-bitcoin-startup-circle
4,30,2015,observer.com,http://observer.com/2015/04/its-happening-goldman-sachs-just-dropped-50-million-into-a-bitcoin-startup/
4,30,2015,businessinsider.com.au,http://www.businessinsider.com.au/goldman-sachs-gets-into-bitcoin-2015-4
4,30,2015,bloomberg.com,http://www.bloomberg.com/news/articles/2015-04-30/goldman-joins-bitcoin-startup-circle-s-50-million-fundraising
4,30,2015,techworld.com,http://www.techworld.com/news/e-commerce/coinbase-bitcoin-exchange-arrives-in-uk-3610138/
4,30,2015,bizjournals.com,http://www.bizjournals.com/newyork/news/2015/04/30/bitcoin-startup-adds-50m-from-goldman-sachs-idg.html
4,30,2015,newstatesman.com,http://www.newstatesman.com/business/2015/04/newbies-guide-bitcoin-should-you-invest-0
4,30,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/goldman-sachs-leads-50m-funding-round-bitcoin-firm-circle-1499056
4,30,2015,techradar.com,http://www.techradar.com/us/news/internet/a-major-bank-just-gave-bitcoin-some-of-its-mojo-back-1292575
4,30,2015,businessinsider.com,http://www.businessinsider.com/goldman-sachs-gets-into-bitcoin-2015-4
4,30,2015,casinoscamreport.com,http://www.casinoscamreport.com/2015/04/30/bryan-micon-has-arrest-warrant-out-for-bitcoin-use/
4,30,2015,businessnewsasia.com,http://www.businessnewsasia.com/201504305231232-goldmans-investment-to-boost-bitcoins-credibility/
4,30,2015,elperiodic.com,http://www.elperiodic.com/castellon/noticias/371578_espaitec-instala-primer-cajero-bitcoins-castellon.html
4,30,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/move-m-pesa-bitcoins-zsim-new-kid-block/
4,30,2015,d24ar.com,http://d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados-20150430-1004.html
4,30,2015,afr.com,http://www.afr.com/business/banking-and-finance/goldman-idg-put-us50m-to-work-in-bitcoin-company-20150430-1mwxnh
4,30,2015,pymnts.com,http://www.pymnts.com/news/2015/bitcoin-start-up-circle-snap-up-50m-from-goldman-sachs/
4,30,2015,qz.com,http://qz.com/393764/goldman-sachs-is-parking-millions-in-a-bitcoin-business-with-no-pressing-plans-to-make-money/
4,30,2015,bizjournals.com,http://upstart.bizjournals.com/money/loot/2015/04/30/goldman-sachs-jumps-into-bitcoin-in-50m-round-for.html
4,30,2015,d24ar.com,http://d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados.html
4,30,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20205/bitcoin-friendly-fidor-bank-expands-united-kingdom/
4,30,2015,altassets.net,https://www.altassets.net/private-equity-news/by-news-type/deal-news/goldman-idg-lead-50m-round-in-bitcoin-startup-circle.html
4,30,2015,businessinsider.in,http://www.businessinsider.in/Goldman-Sachs-just-put-a-bunch-of-money-into-a-Bitcoin-startup/articleshow/47111081.cms
4,30,2015,uncovercalifornia.com,http://uncovercalifornia.com/content/24296-goldman-sachs-makes-big-investment-bitcoin-startup-circle-internet-financial
5,1,2015,d24ar.com,http://d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados-20150430-0904.html
5,1,2015,insidebitcoins.com,http://insidebitcoins.com/news/california-banking-and-finance-committee-oks-bitcoin-bill/32174
5,1,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitcoin-exchange-cex-io-expanding-its-reach-to-the-us-market-57988
5,1,2015,cryptocoinsnews.com,https://www.cryptocoinsnews.com/bitcoin-conference-comes-prague-spring/
5,1,2015,coindesk.com,http://www.coindesk.com/mit-digital-currency-brian-forde-bitcoin-mainstream/
5,1,2015,bitcoinmagazine.com,https://bitcoinmagazine.com/20227/tsinghua-university-bitcoin-company-huobi-launch-digital-assets-research-initiative/
5,1,2015,worldcasinodirectory.com,http://news.worldcasinodirectory.com/felony-charges-for-nevada-online-bitcoin-poker-room-6817
5,1,2015,cointelegraph.com,http://cointelegraph.com/news/114126/huobi-bridges-bitcoin-with-chinas-booming-shanghai-stock-exchange
5,1,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-apple-founder-steve-wozniak-joins-blockchain-firm-hollywood-bitcoin-interest-1499266
5,1,2015,technologyreview.com,http://www.technologyreview.com/news/537061/bitcoin-entrepreneurs-scramble-to-appeal-to-the-masses/
5,1,2015,zerohedge.com,http://www.zerohedge.com/news/2015-04-30/first-blythe-masters-now-goldman-investing-bitcoin
5,1,2015,d24ar.com,http://d24ar.com/nota/350365/taringa-premiara-con-bitcoins-a-sus-usuarios-mas-destacados-20150430-0904.html
5,1,2015,indiatimes.com,http://economictimes.indiatimes.com/markets/stocks/news/goldman-sachs-just-put-a-bunch-of-money-into-a-bitcoin-startup/articleshow/47117673.cms
5,1,2015,techworld.com,http://www.techworld.com/news/startups/bitcoin-currency-firm-circle-receives-33-million-funding-from-goldman-sachs-3610385/
5,1,2015,coindesk.com,http://www.coindesk.com/hollywood-studio-lionsgate-films-in-talks-to-accept-bitcoin/
5,1,2015,newsbtc.com,http://www.newsbtc.com/2015/05/01/bitfinex-integrates-with-alphapoint-to-offer-scalable-bitcoin-trading-services/
5,1,2015,courthousenews.com,http://www.courthousenews.com/2015/05/01/s-c-man-ran-drug-trade-with-bitcoin-deep-web.htm
5,1,2015,bitcoinist.net,http://bitcoinist.net/california-banking-finance-committee-bitcoin-bill/
5,1,2015,insidebitcoins.com,http://insidebitcoins.com/news/california-banking-and-finance-committee-oks-bitcoin-bill/32174
5,1,2015,coindesk.com,http://www.coindesk.com/bitcoin-in-the-headlines-media-ga-ga-for-goldman-sachs/
5,1,2015,efinancialnews.com,http://www.efinancialnews.com/story/2015-05-01/blockchain-can-tackle-stability-challenges-in-finance-says-blythe-masters
5,1,2015,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-round-apple-founder-steve-wozniak-joins-blockchain-firm-hollywood-bitcoin-interest-1499266
5,2,2015,redusers.com,http://www.redusers.com/noticias/bitpagos-y-carga24-se-unen-para-poder-pagar-servicios-con-bitcoins/
5,2,2015,cointelegraph.com,http://cointelegraph.com/news/114135/bitcoin-powered-remittance-startup-wins-deloitte-tech-competition
5,2,2015,compatiblepoker.com,http://www.compatiblepoker.com/poker-rumors/bitcoin-online-poker-operator-protests-innocence/9894
5,2,2015,bravenewcoin.com,http://bravenewcoin.com/news/the-bitcoin-foundations-new-president-gregory-simon/
5,2,2015,forexminute.com,http://www.forexminute.com/bitcoin/transferb-wins-the-2015-deloitte-top-technology-talent-competition-58042
5,2,2015,redusers.com,http://www.redusers.com/noticias/bitpagos-y-carga24-se-unen-para-poder-pagar-servicios-con-bitcoins/
5,3,2015,insidebitcoins.com,http://insidebitcoins.com/news/nevada-attorney-general-charges-seals-with-clubs-owner/32205
5,3,2015,insidebitcoins.com,http://insidebitcoins.com/news/bankymoon-offers-bitcoin-solution-for-paying-utility-bills/32209
5,3,2015,tivi.fi,http://www.tivi.fi/Kaikki_uutiset/vuosien-arvailu-paattyi-bitcoinin-salaperainen-perustaja-paljasti-itsensa-6546789
5,3,2015,radioaustralia.net.au,http://www.radioaustralia.net.au/international/2016-05-02/bitcoin-australian-craig-wright-confirms-he-is-creator-of-digital-cryptocurrency-in-confession-to-me/1576120
5,3,2015,radioaustralia.net.au,http://www.radioaustralia.net.au/indonesian/2016-05-03/entrepreneur-australia-craig-wright-akui-dirinya-pencipta-bitcoin/1576204
5,3,2015,tribunnews.com,http://www.tribunnews.com/australia-plus/2016/05/02/entrepreneur-australia-craig-wright-akui-dirinya-pencipta-bitcoin
5,3,2015,viva.co.id,http://dunia.news.viva.co.id/abc/read/1576204-entrepreneur-australia-craig-wright-akui-dirinya-pencipta-bitcoin
5,3,2015,jpnn.com,http://www.jpnn.com/read/2016/05/02/398481/Entrepreneur-Australia-Craig-Wright-Akui-Dirinya-Pencipta-Bitcoin-
5,3,2015,elshinta.com,http://elshinta.com/news/59775/2016/05/02/entrepreneur-australia-craig-wright-akui-dirinya-pencipta-bitcoin
5,3,2015,tempo.co,https://www.tempo.co/read/abc/2016/05/03/20160503053012/entrepreneur-australia-craig-wright-akui-dirinya-pencipta-bitcoin
5,3,2015,tvp.info,http://www.tvp.info/25154814/tworca-bitcoinow-ujawnil-tozsamosc-to-australijski-biznesmen
5,3,2015,newsbtc.com,http://www.newsbtc.com/2015/05/03/mazel-tov-bitcoin-on-the-rise-in-israel/
5,3,2015,bravenewcoin.com,http://bravenewcoin.com/news/lawnmower-converts-change-to-bitcoin/
5,3,2015,insidebitcoins.com,http://insidebitcoins.com/news/bankymoon-offers-bitcoin-solution-for-paying-utility-bills/32209
5,3,2015,newsbtc.com,http://www.newsbtc.com/2015/05/03/the-bitcoin-community-pitches-in-for-nepal/
5,3,2015,insidebitcoins.com,http://insidebitcoins.com/news/nevada-attorney-general-charges-seals-with-clubs-owner/32205
5,3,2015,bitcoinist.net,http://bitcoinist.net/nevada-attorney-general-charges-seals-clubs-owner/
5,3,2015,military-technologies.net,http://www.military-technologies.net/2015/05/03/btc-flap-inc-announces-an-attractive-offer-for-bitcoin-sellers/
5,3,2015,satprnews.com,http://www.satprnews.com/2015/05/03/btc-flap-inc-announces-an-attractive-offer-for-bitcoin-sellers/
5,3,2015,forexminute.com,http://www.forexminute.com/bitcoin/bitnational-acquires-calgary-based-bitcoin-brains-for-2-1-million-58046
5,3,2015,yahoo.com,http://finance.yahoo.com/news/thoughts-future-bitcoin-genesis-minings-034200234.html
5,3,2015,newsbtc.com,http://www.newsbtc.com/2015/05/03/blockchain-to-win-over-the-elections/
5,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/jim-fulner-bitcoin-can-become-the-reserve-currency/32234
5,4,2015,mundinews.com,http://mundinews.com/bitcoins-creceria-su-valuacion-en-una-decada/
5,4,2015,agenciaorbita.org,http://agenciaorbita.org/taringa-comenzara-a-recompensar-economicamente-los-aportes-de-sus-usuarios-con-bitcoins/
5,4,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/5836854/Bitcoins-creceria-su-valuacion-en-una-decada-rss-04052015
5,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/buy-and-sell-bitcoin-at-4000-polish-atms-with-chip-chap/32239
5,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/jim-fulner-bitcoin-can-become-the-reserve-currency/32234
5,4,2015,maxkeiser.com,http://www.maxkeiser.com/2015/05/do-dreamers-artists-creative-types-have-a-place-in-bitcoin/
5,4,2015,cointelegraph.com,http://cointelegraph.com/news/114150/israel-is-at-the-leading-edge-for-bitcoin-startups
5,4,2015,computerworld.com.sg,http://computerworld.com.sg/tech/industries/coinbase-bitcoin-exchange-arrives-in-the-uk/
5,4,2015,geektime.com,http://www.geektime.com/2015/05/04/how-asia-uses-bitcoin-in-one-color-coded-map/
5,4,2015,bitcoinist.net,http://bitcoinist.net/jim-fulner-bitcoin-reserve-currency/
5,4,2015,mundinews.com,http://mundinews.com/bitcoins-creceria-su-valuacion-en-una-decada/
5,4,2015,entornointeligente.com,http://www.entornointeligente.com/articulo/5836854/Bitcoins-creceria-su-valuacion-en-una-decada-rss-04052015
5,4,2015,marketwatch.com,http://www.marketwatch.com/story/lucrazon-global-helps-merchants-by-integrating-cryptocurrency-with-bitcoin-payment-acceptance-2015-05-04
5,4,2015,cointelegraph.com,http://cointelegraph.com/news/114148/melotic-exchange-shuts-down-cnet-founder-wants-to-bring-bitcoin-to-india
5,4,2015,coindesk.com,http://www.coindesk.com/london-photographer-embarks-on-bitcoin-only-challenge/
5,4,2015,coindesk.com,https://www.coindesk.com/bitcoin-in-the-headlines-media-ga-ga-for-goldman-sachs/
5,4,2015,bravenewcoin.com,http://bravenewcoin.com/news/bitcoin-remittance-startup-transferb-wins-deloitte-ireland-tech-competition/
5,4,2015,insidebitcoins.com,http://insidebitcoins.com/news/buy-and-sell-bitcoin-at-4000-polish-atms-with-chip-chap/32239
5,4,2015,agenciaorbita.org,http://agenciaorbita.org/taringa-comenzara-a-recompensar-economicamente-los-aportes-de-sus-usuarios-con-bitcoins/
5,4,2015,bit-post.com,http://bit-post.com/bitcoiners/interview-with-meni-rosenfeld-mining-centralization-and-possible-solutions-5968
5,4,2015,bitcoinist.net,http://bitcoinist.net/buy-sell-bitcoin-4000-polish-atms-chip-chap/
5,4,2015,techcrunch.com,http://techcrunch.com/2015/05/04/case-is-an-insanely-secure-hardware-bitcoin-wallet/
5,4,2015,techweekeurope.co.uk,http://www.techweekeurope.co.uk/e-innovation/goldman-sachs-invests-in-bitcoin-start-up-circle-167532
