month,day,year,site,occurrences,url
7,26,2016,iheart.com,http://1059thebrew.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kmcx.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://q1045.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://y93.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://realrock1049.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wkqq.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://radio1057.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://talkradio1059.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://woai.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://ripcityradio.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://z106.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://720thevoice.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kfiam640.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1013.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wolfradio933.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kiixcountry.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1230wsok.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wjiz.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kiss959fm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://star1029.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://98txt.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://alt1063.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://mia921.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://rock105.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://b95forlife.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://oldies1037fm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://magic981.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wvoc.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://fan1270.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://b1075country.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kprr.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://star1019.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1057thebull.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://thebusfm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kissfmrgv.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://600wmtradio.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://925fmthebeat.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://mix1065.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://knst.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1013thebrew.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://mix1065.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://abqtalk.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1049bobfm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://ktsmradio.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://thebusfm.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://600wrec.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://961theplanet.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wndh1031.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://600wrec.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://b97fm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1025wfla.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wjbt.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://957thejet.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://newsradiowkcy.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1150wima.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://941zbq.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wild1049stl.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1150wima.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1450wkip.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1043hallelujahfm.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://miss103.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kashcountry1075.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://newsradio710.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://973now.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://khey.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://620kmns.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1071kissfm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://981thelake.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://957bigfm.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1027thewolf.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kxic.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wrdu.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://love1011.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://921thebeat.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://rock1017fm.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kiss107.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kpht955.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://937now.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://waax570.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://whyn.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kpht955.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://radiosunny.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://bigi1079.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://997thefox.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://961thefox.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://b939country.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://mymagic97.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://943wsc.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kfab.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://k99country.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://mysouth1061.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://q106.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://hot1025.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://bull1057.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kgbx.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://fm97.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kfyi.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wchoam.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://q106.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kixcountry929.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://oldies1390.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wkkj.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://b925fm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://washfm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://waco100.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://buckeyecountry943.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1051theriver.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wsrw.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://mix961.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://star1043.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://rock103.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1190kex.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wzzr.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wone.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://969thedogrocks.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wjjs.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://sarasotanewsradio.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://sunny99.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://realradio.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kwhn.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wjjs.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://realradio.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://talkradio1059.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1073thebull.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://q1041.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://moose106.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://powertalk1360.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1075wzrx.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://powertalk1360.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://925kissfm.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1077thefox.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1190talkradio.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://prideradio.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kg95.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://newstalk1049.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://khey1380.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://989kkzx.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kprcradio.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1037wllr.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://q105fm.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wgmz.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://abqtalk.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://thebeatcolumbus.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://rumba1340.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wbzt.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wgy.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wbex.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wbex.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kisswheeling.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wjjz.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://newsradio1410.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://hallelujah1600.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://thebullcountry.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://102ktra.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://newsradio1290wtks.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kbgo.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://961kissonline.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kmel.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://us101country.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://waax570.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wsyr.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://us101country.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wjno.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://mix1047.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wsrz.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://rewind1055.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://alt1073.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://waxe1370.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://y100florida.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://pyx106.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://jamn945.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://myhot105.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://kfan.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1067theeagle.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://mix1033fm.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://khow.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://radio951.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://981kvet.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wbhpam.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://thebullabq.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://alt987fm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1037cky.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wynkcountry.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://newsradio1470.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://big1059.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wsrw.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://koltfm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wizeam.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://coast933.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wild104.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://967prideradio.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1059therock.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://channel933.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://thebeatatx.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://98txt.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wdsd.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wccfam.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://radio945fm.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wtkg.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://102jkx.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wilm.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wmeq.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://rock921.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://wyht.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://mix981richmond.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1029thelake.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://power107.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://941kodj.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://939myfm.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://us1035.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://evolution991.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://newstalk1090.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://koanewsradio.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://talk1430.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://sunny935.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://1021thebull.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://800wvhu.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://softrock989.iheart.com/articles/weird-news-104673/judge-dumps-laundering-charges-says-bitcoins-14945910/
7,26,2016,iheart.com,http://sunny1063online.iheart.com/articles/national-news-104668/judge-dumps-laundering-charges-says-bitcoins-14945910/
