month,day,year,site,occurrences,url
1,6,2017,livemint.com,http://www.livemint.com/Companies/olRmULR482xYIcy8cS15MK/Bitcoin-extends-losses-slides-another-12-on-China-warning.html
1,6,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/international/battered-bitcoin-slides-another-12-percent-after-china-warning/3419340.html
1,6,2017,business-standard.com,http://www.business-standard.com/article/reuters/battered-bitcoin-slides-another-12-pct-after-china-warning-117010601262_1.html
1,6,2017,sputniknews.com,https://sputniknews.com/science/201701061049326549-bitcoin-currency-rise-fall/
1,6,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/bitcoin-extends-losses-slides-another-12-percent-on-china-warni/3419340.html
1,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/trump-mexico-will-pay-us-back-for-great-wall/
1,6,2017,streetinsider.com,http://www.streetinsider.com/Forex/Battered+bitcoin+slides+another+12+percent+after+China+warning/12401929.html
1,6,2017,bitcoin.com,https://news.bitcoin.com/bitcoin-tapping-laws-nature-part-2/
1,6,2017,barrons.com,http://blogs.barrons.com/emergingmarketsdaily/2017/01/06/bitcoin-weaker-as-chinese-investors-favor-yuan/
1,6,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/technology/battered-bitcoin-slides-another-12-pct-after-china-warning/3419726.html
1,6,2017,sify.com,http://www.sify.com/finance/battered-bitcoin-slides-another-12-pct-after-china-warning-news-economy-rbgtyVdffbjde.html
1,6,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/cryptocurrency-firm-keepkey-offers-30-bitcoin-reward-arrest-ransom-hungry-hacker-1599744
1,6,2017,yahoo.com,https://www.yahoo.com/news/bitcoin-extends-losses-slides-another-134355520.html
1,6,2017,sify.com,http://www.sify.com/finance/bitcoin-extends-losses-slides-another-12-pct-on-china-warning-news-economy-rbgtyVdffbjde.html
1,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/deja-vu-bitcoin-price-slips-below-900-amid-china-news/
1,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/members-of-major-cannabinoid-distribution-ring-sign-guilty-plea-deal/
1,6,2017,shanghaidaily.com,http://www.shanghaidaily.com/business/finance/Bitcoin-falls-again-after-PBOC-warning/shdaily.shtml
1,6,2017,today.ng,https://www.today.ng/technology/internet/241553/bitcoin-slides-12-percent-china-warning
1,6,2017,zerohedge.com,http://www.zerohedge.com/news/2017-01-06/bitcoin-tumbles-after-china-urges-investors-be-rational
1,6,2017,altcointoday.com,http://www.altcointoday.com/china-warns-bitcoin-users-panic-sellers-drive-bitcoin-price-21-percent/
1,6,2017,calvinayre.com,http://calvinayre.com/2017/01/06/business/bitcoin-plunges-23-chinas-yuan-soars/
1,6,2017,newsnation.in,http://www.newsnation.in/business-news/tech/bitcoin-bubble-bust-net-currency-loses-over-usd-3-billion-in-40-minutes-after-hitting-record-high-value-article-156779.html
1,6,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/whats-going-bitcoin-dramatic-price-fluctuations-show-volatile-nature-virtual-cash-1599686
1,6,2017,yahoo.com,https://www.yahoo.com/news/bitcoin-extends-losses-slides-another-12-percent-china-134355129--sector.html
1,6,2017,coindesk.com,http://www.coindesk.com/bitcoin-exchange-btcc-responds-chinese-central-bank-statements/
1,6,2017,bitcoin.com,https://news.bitcoin.com/bitcoin-growing-fast-in-unbanked-indonesia/
1,6,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/international/bitcoin-extends-losses-slides-another-12-percent-on-china-warni/3419340.html
1,6,2017,yahoo.com,https://www.yahoo.com/news/bitcoin-extends-losses-slides-another-134120469.html
1,6,2017,theglobeandmail.com,http://www.theglobeandmail.com/report-on-business/international-business/asian-pacific-business/china-central-bank-urges-rational-investment-in-bitcoin/article33525115/
1,6,2017,brotherjohnf.com,http://www.brotherjohnf.com/bitcoin-tumbles-china-urges-investors-rational/
1,6,2017,theweek.in,http://www.theweek.in/news/biz-tech/What-drives-Bitcoin-prices-higher.html
1,6,2017,coindesk.com,http://www.coindesk.com/2016-the-year-zcash-entered-blockchains-history-books/
1,6,2017,coindesk.com,http://www.coindesk.com/what-iot-history-reveals-about-blockchains-challenges/
1,6,2017,coindesk.com,http://www.coindesk.com/press-releases/press-release-seam-form-cotton-blockchain-consortium-ibm-hyperledger-fabric/
1,6,2017,criptonoticias.com,https://criptonoticias.com/sucesos/bitfury-lanzara-primer-consejo-global-negocios-blockchain-davos/
1,6,2017,coindesk.com,http://www.coindesk.com/2016-the-year-zcash-entered-blockchains-history-books/
1,6,2017,the-blockchain.com,http://www.the-blockchain.com/2017/01/06/unicef-uk-home-office-btcc-speak-london-blockchain-week-2017-2/
1,6,2017,law360.com,https://www.law360.com/banking/articles/878344/fintech-startup-covington-to-launch-blockchain-council
1,6,2017,marketwatch.com,http://www.marketwatch.com/story/monetago-successfully-demonstrates-the-effectiveness-of-blockchain-technology-in-collaboration-with-indian-banking-authorities-and-major-banks-2017-01-06
1,6,2017,prnewswire.co.in,http://www.prnewswire.co.in/news-releases/monetago-successfully-demonstrates-the-effectiveness-of-blockchain-technology-in-collaboration-with-indian-banking-authorities-and-major-banks-609916945.html
1,6,2017,siliconangle.com,http://siliconangle.com/blog/2017/01/06/can-blockchain-technology-protect-girls-best-friend-guestoftheweek/
1,6,2017,thebitcoinnews.com,http://thebitcoinnews.com/charlie-shrems-post-prison-blockchain-firm-sees-gold-in-garbage/
1,6,2017,fx-mm.com,http://www.fx-mm.com/54086/fx-mm-magazine/past-issues/december-2016/russia-changing-lanes-blockchain/
1,6,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/blockchain-digital-currency-india/
1,6,2017,coindesk.com,http://www.coindesk.com/press-releases/press-release-unicef-uk-home-office-btcc-speak-london-blockchain-week-2017/
1,6,2017,coindesk.com,http://www.coindesk.com/what-iot-history-reveals-about-blockchains-challenges/
1,6,2017,forbes.com,http://www.forbes.com/sites/rogeraitken/2017/01/06/investment-guide-to-crypto-coin-offerings-rating-blockchain-startups/
1,6,2017,ieyenews.com,http://www.ieyenews.com/wordpress/bitcoins-first-felon-wants-to-use-ethereum-to-buy-up-michigans-waste-industry/
1,6,2017,bitcoinprbuzz.com,http://bitcoinprbuzz.com/press-release-status-im-ethereum-mobile-client/
1,6,2017,newswire.com,https://www.newswire.com/news/status-im-an-ethereum-mobile-client-launches-in-alpha-aimed-at-early-18481798
1,6,2017,coindesk.com,http://www.coindesk.com/press-releases/press-release-seam-form-cotton-blockchain-consortium-ibm-hyperledger-fabric/
1,7,2017,coindesk.com,http://www.coindesk.com/2013-today-comparing-bitcoins-biggest-rallies/
1,7,2017,lycos.com,http://news.lycos.com/technology/battered-bitcoin-slides-another-12-percent-after-china-warning-96ba277e73b9715e560394fc5ac45b3f/
1,7,2017,thebitcoinnews.com,http://thebitcoinnews.com/status-im-an-ethereum-mobile-client-launches-in-alpha-aimed-at-early-adopters-and-developers/
1,7,2017,folhadelondrina.com.br,http://www.folhadelondrina.com.br/economia/preco-do-bitcoin-bate-recordes-em-pouco-tempo-967266.html
1,7,2017,e24.no,http://e24.no/boers-og-finans/bitcoin/slik-forklares-bitcoin-fallet/23890806
1,7,2017,themalaymailonline.com,http://m.themalaymailonline.com/money/article/battered-bitcoin-slides-another-12pc-after-china-warning
1,7,2017,coindesk.com,http://www.coindesk.com/chinas-central-bank-restrict-bitcoin-marketing-blockchain/
1,7,2017,newsweek.com,http://www.newsweek.com/bitcoin-price-analysis-blockchain-nic-cary-539385
1,7,2017,ziarelive.ro,http://www.ziarelive.ro/stiri/moneda-digitala-bitcoin-s-a-prabusit-la-fel-de-repede-cum-s-a-apreciat.html
1,7,2017,malaysiandigest.com,http://malaysiandigest.com/business/651786-battered-bitcoin-slides-another-12-percent-after-china-warning.html
1,7,2017,bitcoin.com,https://news.bitcoin.com/colombias-poor-banking-infrastructure-great-potential-for-bitcoin/
1,7,2017,themerkle.com,http://themerkle.com/chinese-bitcoin-exchanges-need-to-impose-stronger-kyc-and-stop-faking-order-volume/
1,7,2017,livebitcoinnews.com,http://www.livebitcoinnews.com/indonesia-right-track-become-major-bitcoin-hub/
1,7,2017,lycos.com,http://news.lycos.com/technology/china-central-bank-urges-rational-investment-in-bitcoin-3d4024b363329e79b7e3a02fc95cc703/
1,7,2017,mrtopstep.com,https://mrtopstep.com/bitcoin-extends-losses-slides-another-12-percent-on-china-warning/
1,7,2017,thecelebritytruth.com,http://thecelebritytruth.com/2017/01/china-declines-to-devalue-yuan-and-tied-it-to-bitcoin/
1,7,2017,themalaymailonline.com,http://www.themalaymailonline.com/money/article/battered-bitcoin-slides-another-12pc-after-china-warning
1,7,2017,newsweek.com,http://europe.newsweek.com/bitcoin-price-analysis-blockchain-nic-cary-539385
1,7,2017,heraldandnews.com,http://www.heraldandnews.com/members/forum/wire_commentary/bitcoin-growing-as-an-escapist-safe-haven/article_4b084d76-9cc7-5377-904f-890b928b9472.html
1,7,2017,thebitcoinnews.com,http://thebitcoinnews.com/chinas-central-bank-issues-warnings-to-major-bitcoin-exchanges/
1,7,2017,thebitcoinnews.com,http://thebitcoinnews.com/china-to-restrict-bitcoin-marketing-but-blockchain-firms-unaffected/
1,7,2017,coindesk.com,http://www.coindesk.com/2013-today-comparing-bitcoins-biggest-rallies/
1,7,2017,coindesk.com,http://www.coindesk.com/chinas-central-bank-restrict-bitcoin-marketing-blockchain/
1,7,2017,thebitcoinnews.com,http://thebitcoinnews.com/china-to-restrict-bitcoin-marketing-but-blockchain-firms-unaffected/
1,7,2017,coinspeaker.com,http://www.coinspeaker.com/2017/01/06/seam-ibm-form-cotton-blockchain-consortium-hyperledger-fabric/
1,7,2017,newsweek.com,http://www.newsweek.com/bitcoin-price-analysis-blockchain-nic-cary-539385
1,7,2017,newsweek.com,http://europe.newsweek.com/bitcoin-price-analysis-blockchain-nic-cary-539385
1,7,2017,criptonoticias.com,https://criptonoticias.com/aplicaciones/proveedor-servicios-medicos-emiratos-arabes-digitalizaran-registros-tecnologia-blockchain/
1,7,2017,forbes.com,http://www.forbes.com/sites/rogeraitken/2017/01/07/ibms-blockchain-consortium-with-the-seam-deploys-hyperledger-for-cotton-trading/
1,7,2017,thebitcoinnews.com,http://thebitcoinnews.com/status-im-an-ethereum-mobile-client-launches-in-alpha-aimed-at-early-adopters-and-developers/
1,7,2017,altcointoday.com,http://www.altcointoday.com/man-claims-ethereums-godfather-aims-recasting-smart-contracts/
1,7,2017,coinspeaker.com,http://www.coinspeaker.com/2017/01/06/seam-ibm-form-cotton-blockchain-consortium-hyperledger-fabric/
1,7,2017,forbes.com,http://www.forbes.com/sites/rogeraitken/2017/01/07/ibms-blockchain-consortium-with-the-seam-deploys-hyperledger-for-cotton-trading/
1,8,2017,firstpost.com,http://tech.firstpost.com/news-analysis/bitcoin-slides-by-another-12-after-chinas-central-bank-asks-investors-to-take-cautious-approach-356593.html
1,8,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/dutch-public-prosecutor-tackle-bitcoin-based-money-laundering/
1,8,2017,altcointoday.com,http://www.altcointoday.com/china-restrict-bitcoin-marketing-blockchain-firms-unaffected/
1,8,2017,zerohedge.com,http://www.zerohedge.com/news/2017-01-08/macro-truth-about-big-bitcoin-pop-and-drop-mainstream-media-doesnt-have-clue
1,8,2017,newsbtc.com,http://www.newsbtc.com/2017/01/08/india-black-money-bitcoin/
1,8,2017,msn.com,http://www.msn.com/en-nz/money/markets/we-bought-and-sold-dollar50-worth-of-bitcoin-heres-how-it-works/ar-BBy13nw
1,8,2017,thebitcoinnews.com,http://thebitcoinnews.com/priebus-trump-accepts-that-russia-played-a-role-in-election-hacking/
1,8,2017,seekingalpha.com,http://seekingalpha.com/article/4035024-can-bitcoin-survive-without-chinese-support
1,8,2017,altcointoday.com,http://www.altcointoday.com/price-reports-tales-china-dizzy-bitcoiners/
1,8,2017,altcointoday.com,http://www.altcointoday.com/colombias-poor-banking-infrastructure-great-potential-bitcoin/
1,8,2017,investordaily.com.au,http://www.investordaily.com.au/markets/40631-bitcoin-tipped-to-replace-gold-as-portfolio-staple
1,8,2017,themerkle.com,http://themerkle.com/bitcoin-vps-service-review-zappie-host/
1,8,2017,altcointoday.com,http://www.altcointoday.com/dutch-public-prosecutor-tackle-bitcoin-based-money-laundering/
1,8,2017,oregonlive.com,http://www.oregonlive.com/opinion/index.ssf/2017/01/bitcoin_grows_as_an_escapist_s.html
1,8,2017,venturebeat.com,http://venturebeat.com/2017/01/08/how-blockchain-is-impacting-clean-energy/
1,8,2017,altcointoday.com,http://www.altcointoday.com/china-restrict-bitcoin-marketing-blockchain-firms-unaffected/
1,9,2017,forextv.com,http://forextv.com/equities/how-the-new-rally-improved-bitcoins-upside-potential/
1,9,2017,pulse.ng,http://pulse.ng/gist/mmm-nigeria-ponzi-scheme-to-pay-nigerians-in-bitcoins-id6016455.html
1,9,2017,coindesk.com,http://www.coindesk.com/bitcoins-price-volatile-900-china-concerns-linger/
1,9,2017,investireoggi.it,https://www.investireoggi.it/economia/bitcoin-crollo-del-20-sul-warning-cinese-perche-pechino-preoccupata/
1,9,2017,tribunnews.com,http://www.tribunnews.com/nasional/2017/01/09/penggunaan-bitcoin-dan-paypal-oleh-pelaku-teror-membuat-ppatk-bekerja-lebih-keras
1,9,2017,ireporteronline.com,https://ireporteronline.com/43779_mmm-dumps-naira-to-use-bitcoin
1,9,2017,calvinayre.com,http://calvinayre.com/2017/01/09/business/chinas-central-bank-warns-trading-platforms-stop-using-bitcoin-bypass-capital-controls/
1,9,2017,punchng.com,http://punchng.com/mmm-participants-receive-payment-bitcoin/
1,9,2017,pymnts.com,http://www.pymnts.com/ces/2017/ces-innovations-using-mobile-payments-alexa-bitcoin-blockchain/
1,9,2017,bloomberg.com,https://www.bloomberg.com/gadfly/articles/2017-01-09/bitcoin-assault-shows-no-target-is-too-small-for-china
1,9,2017,bitmag.com.br,http://www.bitmag.com.br/2017/01/bitcoin-soma-perdas/
1,9,2017,straitstimes.com,http://www.straitstimes.com/asia/se-asia/militant-bahrun-naim-used-paypal-bitcoin-to-transfer-funds-for-terror-attacks-in
1,9,2017,scmp.com,http://www.scmp.com/business/article/2060543/bitcoin-assault-shows-no-target-too-small-china
1,9,2017,thebitcoinnews.com,http://thebitcoinnews.com/colombias-poor-banking-infrastructure-great-potential-for-bitcoin/
1,9,2017,olorisupergal.com,http://olorisupergal.com/mmm-participants-receive-payment-bitcoin/
1,9,2017,fin24.com,http://www.fin24.com/Tech/Opinion/bitcoin-assault-shows-no-target-is-too-small-for-china-20170109
1,9,2017,omojuwa.com,http://omojuwa.com/2017/01/latest-update-mmm-participants-receive-payment-bitcoin/
1,9,2017,newsco.in,http://newsco.in/chinas-central-bank-urges-bitcoin-exchanges-to-ensure-regulatory-compliance/
1,9,2017,business-standard.com,http://www.business-standard.com/article/reuters/big-china-bitcoin-exchange-says-no-government-pressure-on-outflows-117010900820_1.html
1,9,2017,hillaac.net,http://www.hillaac.net/lacagta-bitcoin-oo-bedeli-doonta-doollarka/
1,9,2017,finanzas.com,http://www.finanzas.com/noticias/economia/20170109/bitcoin-miedo-china-aumente-3547740.html
1,9,2017,reuters.com,http://in.reuters.com/article/us-china-bitcoin-idINKBN14T190
1,9,2017,reuters.com,http://in.reuters.com/article/china-bitcoin-idINKBN14T18S
1,9,2017,yahoo.com,https://www.yahoo.com/news/big-china-bitcoin-exchange-says-120456267.html
1,9,2017,yahoo.com,https://www.yahoo.com/news/big-china-bitcoin-exchange-says-120022677.html
1,9,2017,yahoo.com,https://www.yahoo.com/news/big-china-bitcoin-exchange-says-no-government-pressure-120022137--sector.html
1,9,2017,yahoo.com,https://www.yahoo.com/news/big-china-bitcoin-exchange-says-120124105.html
1,9,2017,yahoo.com,https://www.yahoo.com/news/big-china-bitcoin-exchange-says-no-government-pressure-120456426--sector.html
1,9,2017,4-traders.com,http://www.4-traders.com/news/Big-China-bitcoin-exchange-says-no-government-pressure-on-outflows--23663971/
1,9,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/technology/big-china-bitcoin-exchange-says-no-government-pressure-on-outflo/3425040.html
1,9,2017,lycos.com,http://news.lycos.com/technology/big-china-bitcoin-exchange-says-no-government-pressure-on-outflows-b3bc4f6b53c457487f411caabad0586e/
1,9,2017,coindesk.com,http://www.coindesk.com/indonesias-aml-agency-links-bitcoin-islamic-state-terrorism/
1,9,2017,dailymail.co.uk,http://www.dailymail.co.uk/wires/reuters/article-4101770/Big-China-bitcoin-exchange-says-no-govt-pressure-outflows.html
1,9,2017,reuters.com,http://uk.reuters.com/article/us-china-bitcoin-idUKKBN14T190
1,9,2017,reuters.com,http://www.reuters.com/article/us-china-bitcoin-idUSKBN14T190
1,9,2017,newsbtc.com,http://www.newsbtc.com/2017/01/09/bitcoin-price-technical-analysis-01092017-chinese-govt-warning-spooks-bulls/
1,9,2017,forextv.com,http://forextv.com/equities/how-the-new-rally-improved-bitcoins-upside-potential/
1,9,2017,pulse.ng,http://pulse.ng/gist/mmm-nigeria-ponzi-scheme-to-pay-nigerians-in-bitcoins-id6016455.html
1,9,2017,newsweek.com,http://www.newsweek.com/chinese-bitcoin-exchange-denies-government-pressure-stop-capital-flight-540388
1,9,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/international/bitcoin-exchange-operator-pleads-guilty-in-us-case-tied-to-jpmor/3425744.html
1,9,2017,channelnewsasia.com,http://www.channelnewsasia.com/news/business/bitcoin-exchange-operator-pleads-guilty-in-us-case-tied-to-jpmor/3425744.html
1,9,2017,msn.com,http://www.msn.com/en-us/money/companies/bitcoin-exchange-operator-pleads-guilty-in-us-case-tied-to-jpmorgan-hack/ar-BBy4PCz
1,9,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/terrorists-use-bitcoin-and-paypal-in-indonesia-agency-official-claims/
1,9,2017,coinspeaker.com,http://www.coinspeaker.com/2017/01/09/china-looks-stem-outflows-authorities-zero-bitcoin/
1,9,2017,kitco.com,http://www.kitco.com/news/2017-01-09/Big-China-bitcoin-exchange-says-no-govt-pressure-on-outflows.html
1,9,2017,todayonline.com,http://www.todayonline.com/business/big-china-bitcoin-exchange-says-no-government-pressure-outflows
1,9,2017,lupa.cz,http://www.lupa.cz/aktuality/bitcoin-ve-starych-kolejich-za-tyden-spadl-o-vic-nez-sto-dolaru/
1,9,2017,euribor.com.es,http://www.euribor.com.es/bolsa/china-lleva-a-una-caida-del-20-en-el-bitcoin/
1,9,2017,businessmirror.com.ph,http://www.businessmirror.com.ph/bitcoin-price-soars-fueled-by-speculation-and-global-currency-turmoil/
1,9,2017,thebitcoinnews.com,http://thebitcoinnews.com/terrorists-use-bitcoin-and-paypal-in-indonesia-aml-official-claims/
1,9,2017,dailytrust.com.ng,http://www.dailytrust.com.ng/news/business/mmm-mixed-reactions-trail-introduction-of-naira-bitcoin-payments/179833.html
1,9,2017,yahoo.com,http://finance.yahoo.com/news/bitcoin-exchange-operator-pleads-guilty-162524087.html
1,9,2017,4-traders.com,http://www.4-traders.com/JPMORGAN-CHASE-CO-4831/news/JPMorgan-Chase-Bitcoin-exchange-operator-pleads-guilty-in-U-S-case-tied-to-JPMorgan-hack-23666071/
1,9,2017,business-standard.com,http://www.business-standard.com/article/reuters/big-china-bitcoin-exchange-says-no-govt-pressure-on-outflows-117010901321_1.html
1,9,2017,wsau.com,http://wsau.com/news/articles/2017/jan/09/bitcoin-exchange-operator-pleads-guilty-in-us-case-tied-to-jpmorgan-hack/
1,9,2017,omanobserver.om,http://omanobserver.om/big-china-bitcoin-exchange-says-no-govt-pressure-outflows/
1,9,2017,sharenet.co.za,http://www.sharenet.co.za/news/Bitcoin_exchange_operator_pleads_guilty_in_US_case_tied_to_JPMorgan_hack/180b4701c3e651d8e5eae4665cddff5d
1,9,2017,sharenet.co.za,http://www.sharenet.co.za/news/Big_China_bitcoin_exchange_says_no_govt_pressure_on_outflows/69fa013e5640a3f1c012576c020163e6
1,9,2017,deccanchronicle.com,http://www.deccanchronicle.com/technology/in-other-news/090117/big-china-bitcoin-exchange-says-no-government-pressure-on-outflows.html
1,9,2017,yahoo.com,https://www.yahoo.com/news/bitcoin-exchange-operator-pleads-guilty-162524087.html
1,9,2017,wsau.com,http://wsau.com/news/articles/2017/jan/09/big-china-bitcoin-exchange-says-no-government-pressure-on-outflows/
1,9,2017,yahoo.com,https://www.yahoo.com/tech/big-china-bitcoin-exchange-says-no-government-pressure-120456426--sector.html
1,9,2017,yahoo.com,https://www.yahoo.com/news/big-china-bitcoin-exchange-says-162708188.html
1,9,2017,yahoo.com,https://www.yahoo.com/news/big-china-bitcoin-exchange-says-120456861.html
1,9,2017,metro.us,http://www.metro.us/news/bitcoin-exchange-operator-pleads-guilty-in-u-s-case-tied-to-jpmorgan-hack/jZzqai---55HjlffXVbPfl6AOU3qOwg/
1,9,2017,asianage.com,http://www.asianage.com/technology/in-other-news/090117/big-china-bitcoin-exchange-says-no-government-pressure-on-outflows.html
1,9,2017,coindesk.com,http://www.coindesk.com/bitcoin-exchange-operator-pleads-guilty-money-crimes/
1,9,2017,reuters.com,http://uk.reuters.com/article/uk-china-bitcoin-idUKKBN14T18M
1,9,2017,qz.com,https://qz.com/881373/bitcoin-btc-price-crashed-because-of-notices-issued-by-the-peoples-bank-of-china/
1,9,2017,newsbtc.com,http://www.newsbtc.com/2017/01/09/chinese-regulators-feel-the-heat-from-bitcoin/
1,9,2017,newsbtc.com,http://www.newsbtc.com/2017/01/09/pboc-stifles-yuans-growth-affect-recovery-boost-bitcoin/
1,9,2017,investmentwatchblog.com,http://investmentwatchblog.com/trumps-1st-act-wikileaks-cnn-california-haarp-u-s-created-indian-cash-ban-bitcoin-fintech/
1,9,2017,nigeriatoday.ng,http://www.nigeriatoday.ng/2017/01/the-whos-who-of-the-bitcoinerati-the-new-1/
1,9,2017,coindesk.com,http://www.coindesk.com/bitcoins-price-volatile-900-china-concerns-linger/
1,9,2017,cnbc.com,http://www.cnbc.com/2017/01/09/bitcoin-exchange-operator-pleads-guilty-in-us-case-tied-to-jpmorgan-hack.html
1,9,2017,dailytimes.com.pk,http://dailytimes.com.pk/business/10-Jan-17/big-china-bitcoin-exchange-says-no-government-pressure-on-outflows
1,9,2017,business-standard.com,http://www.business-standard.com/article/international/bitcoin-extends-loss-after-china-s-central-bank-warns-investors-117011000057_1.html
1,9,2017,app.kauppalehti.fi,http://app.kauppalehti.fi/uutiset/reuters-big-china-bitcoin-exchange-says-no-govt-pressure-on-outflows/vhPCUjXq/sijoittaminen
1,9,2017,nytimes.com,http://www.nytimes.com/2017/01/09/business/dealbook/wall-street-clearing-house-to-adopt-bitcoin-technology.html
1,9,2017,gulf-times.com,http://www.gulf-times.com/story/527431/China-bitcoin-exchange-says-no-govt-pressure-on-ou
1,9,2017,futuresmag.com,http://www.futuresmag.com/2017/01/09/big-china-bitcoin-exchange-says-no-government-pressure-outflows
1,9,2017,intellinews.com,http://www.intellinews.com/fintech-blockchain-to-get-its-own-global-business-council-113368/
1,9,2017,medium.com,https://medium.com/@BitFuryGroup/first-ever-global-blockchain-business-council-gbbc-launching-in-davos-4ea6a8f02599
1,9,2017,dreams-inn.com,http://dreams-inn.com/ibms-blockchain-consortium-with-the-seam-deploys-hyperledger-for-cotton-trading/
1,9,2017,bloomberg.com,https://www.bloomberg.com/professional/blog/blockchain-fintech-transforming-asia/
1,9,2017,nasdaq.com,http://www.nasdaq.com/article/where-is-blockchain-going-in-2017-cm730953
1,9,2017,usfinancialnewstoday.com,http://www.usfinancialnewstoday.com/story/106809/valuepoints-vigorously-promotes-the-cooperation-between-china-and-the-west-in-innovative-application-of-blockchain.html
1,9,2017,coindesk.com,http://www.coindesk.com/barclays-stole-blockchain-spotlight-2016/
1,9,2017,lesechos.fr,http://www.lesechos.fr/idees-debats/cercle/cercle-164671-quels-impacts-de-la-blockchain-sur-le-monde-de-lassurance-2055671.php
1,9,2017,banklesstimes.com,http://www.banklesstimes.com/2017/01/09/malahovs-aeternity-blockchain-venture-puts-down-roots-in-liechtenstein/
1,9,2017,banklesstimes.com,http://www.banklesstimes.com/2017/01/09/intellisys-launches-updated-blockchain-offering/
1,9,2017,pymnts.com,http://www.pymnts.com/ces/2017/ces-innovations-using-mobile-payments-alexa-bitcoin-blockchain/
1,9,2017,coindesk.com,http://www.coindesk.com/11-trillion-bet-dtcc-clear-derivatives-blockchain-tech/
1,9,2017,bravenewcoin.com,http://bravenewcoin.com/news/the-seam-and-ibm-launch-the-first-cotton-industry-blockchain-consortium/
1,9,2017,econotimes.com,http://www.econotimes.com/UNICEF-to-present-Donercoin-at-London-Blockchain-Week-2017-478127
1,9,2017,cryptocoinupdates.com,http://www.cryptocoinupdates.com/status-im-an-ethereum-mobile-client-launches-in-alpha-aimed-at-early-adopters-and-developers-4/
1,9,2017,nasdaq.com,http://www.nasdaq.com/article/barry-silbert-shares-digital-currency-groups-perspective-on-ethereum-announces-etherscan-investment-cm731274
1,9,2017,coindesk.com,http://www.coindesk.com/2017-ethereum-will-go-enterprise/
1,9,2017,dreams-inn.com,http://dreams-inn.com/ibms-blockchain-consortium-with-the-seam-deploys-hyperledger-for-cotton-trading/
1,10,2017,insidebitcoins.com,http://insidebitcoins.com/news/indonesias-aml-watchdog-links-bitcoin-islamic-state/36844
1,10,2017,forbes.com,http://www.forbes.com/sites/laurashin/2017/01/09/bitcoins-price-was-volatile-last-week-but-not-last-year/
1,10,2017,institutionalinvestor.com,http://www.institutionalinvestor.com/article/3651694/investors-pensions/behind-bitcoins-harrowing-roller-coaster-ride.html
1,10,2017,pymnts.com,http://www.pymnts.com/news/bitcoin-tracker/2017/answers-from-china-on-bitcoins-drop/
1,10,2017,cryptocoinsnews.com,https://www.cryptocoinsnews.com/julian-assange-uses-bitcoins-blockchain-proof-life/
1,10,2017,tnp.sg,http://www.tnp.sg/news/world/indonesian-militant-abroad-used-bitcoin-transfer-funds
1,10,2017,bostonglobe.com,http://www.bostonglobe.com/business/2017/01/09/wall-street-clearing-house-adopt-bitcoin-technology/N1BQ783kNJ59KC3xvGdOrI/story.html
1,10,2017,forbes.com,http://www.forbes.com/sites/laurashin/2017/01/09/bitcoins-price-was-volatile-last-week-but-not-last-year/
1,10,2017,lawfuel.com,http://www.lawfuel.com/blog/bitcoin-operator-took-new-age-approach-age-old-crime-says-us-attorney/
1,10,2017,bostonglobe.com,https://www.bostonglobe.com/business/2017/01/09/wall-street-clearing-house-adopt-bitcoin-technology/N1BQ783kNJ59KC3xvGdOrI/story.html
1,10,2017,euro2day.gr,http://www.euro2day.gr/news/economy/article/1508105/paranomo-diadiktyako-stoihhma-me-bitcoin.html
1,10,2017,insidebitcoins.com,http://insidebitcoins.com/news/indonesias-aml-watchdog-links-bitcoin-islamic-state/36844
1,10,2017,forbes.com,http://www.forbes.com/sites/laurashin/2017/01/09/httpresearch-ark-invest-combitcoin-asset-class/
1,10,2017,afr.com,http://www.afr.com/technology/enterprise-it/wall-street-clearing-house-to-adopt-bitcoin-technology-20170110-gtp2pb
1,10,2017,thebitcoinnews.com,http://thebitcoinnews.com/parts-of-germany-see-decline-in-counterfeit-use/
1,10,2017,thestar.com.my,http://www.thestar.com.my/tech/tech-news/2017/01/10/big-china-bitcoin-exchange-says-no-govt-pressure-on-outflows/
1,10,2017,livebitcoinnews.com,http://www.livebitcoinnews.com/monero-price-analysis-bearish-trend-usd-btc-markets/
1,10,2017,livebitcoinnews.com,http://www.livebitcoinnews.com/national-australia-bank-leaked-60000-customers-details-via-email/
1,10,2017,naij.com,https://www.naij.com/1081857-do-bitcoin-lucrative-money-read-cbn.html
1,10,2017,ibtimes.co.uk,http://www.ibtimes.co.uk/la-school-pays-hackers-28000-bitcoin-after-computer-systems-hit-ransomware-1600304
